8, 8, 27, 125, pa2-unknown-i-calreadings.txt
  -10.57,    -9.58, -1499.93
   -9.51,    -8.62, -1349.94
  -11.71,   140.41, -1500.88
  -10.65,   141.37, -1350.89
  139.43,    -8.44, -1501.00
  140.48,    -7.49, -1351.00
  138.28,   141.55, -1501.95
  139.34,   142.51, -1351.95
  466.53,   223.57,  -905.04
  465.02,   226.74,  -655.07
  471.37,   473.51,  -908.18
  469.86,   476.67,  -658.20
  716.48,   218.75,  -903.47
  714.96,   221.92,  -653.49
  721.32,   468.69,  -906.61
  719.81,   471.85,  -656.63
  476.78,   222.72,   601.26
  479.54,   227.45,   725.03
  478.80,   231.00,   846.93
  479.20,   344.46,   601.14
  480.35,   350.20,   725.78
  479.18,   355.57,   849.24
  480.94,   469.29,   599.03
  480.05,   474.80,   725.23
  478.03,   478.91,   850.22
  601.94,   219.04,   603.38
  603.97,   221.21,   724.43
  602.63,   224.04,   843.97
  603.92,   342.36,   603.66
  603.95,   347.09,   727.65
  601.81,   350.37,   849.53
  605.48,   468.12,   601.97
  602.40,   474.41,   729.24
  599.15,   477.34,   853.50
  725.42,   214.33,   604.11
  724.99,   213.54,   723.90
  723.63,   215.85,   843.64
  727.75,   340.98,   604.16
  724.55,   343.45,   727.18
  721.82,   343.76,   849.09
  730.53,   468.61,   604.28
  724.19,   475.32,   730.93
  719.94,   475.93,   854.48
   13.84,    13.68, -1499.87
   12.46,    12.31, -1349.89
   13.51,   163.67, -1498.51
   12.12,   162.30, -1348.52
  163.84,    14.00, -1498.49
  162.45,    12.63, -1348.50
  163.50,   163.99, -1497.12
  162.12,   162.62, -1347.13
  488.83,   361.90, -1393.33
  488.82,   366.53, -1143.37
  487.21,   611.85, -1397.96
  487.21,   616.48, -1148.00
  738.82,   363.51, -1393.35
  738.82,   368.14, -1143.40
  737.21,   613.46, -1397.98
  737.20,   618.10, -1148.03
  472.44,   347.06,    95.40
  474.05,   347.21,   220.27
  475.59,   347.61,   347.41
  471.97,   471.24,    96.74
  473.97,   473.58,   220.35
  476.11,   473.48,   345.05
  471.75,   598.16,    95.87
  473.80,   602.17,   218.59
  477.29,   602.24,   340.94
  597.37,   348.44,    94.20
  598.45,   347.13,   220.35
  600.38,   347.57,   347.26
  597.97,   474.19,    95.02
  598.16,   473.74,   217.98
  600.88,   473.18,   342.30
  599.03,   602.84,    94.34
  599.03,   604.30,   213.37
  602.19,   602.22,   336.41
  723.48,   351.56,    95.48
  722.48,   349.04,   223.39
  726.10,   350.27,   349.16
  725.17,   478.92,    94.56
  722.29,   476.21,   217.14
  726.59,   475.21,   341.44
  727.70,   606.81,    91.51
  724.67,   606.94,   208.46
  727.47,   603.49,   333.03
   -0.31,    -9.40, -1499.97
   -0.27,    -8.46, -1349.97
    0.45,   140.59, -1500.91
    0.49,   141.53, -1350.91
  149.69,   -10.16, -1500.00
  149.72,    -9.22, -1350.00
  150.45,   139.83, -1500.94
  150.48,   140.77, -1350.94
  476.08,   341.21, -1278.27
  477.00,   337.16, -1028.31
  472.36,   591.15, -1274.21
  473.28,   587.10, -1024.24
  726.05,   344.95, -1279.13
  726.97,   340.89, -1029.17
  722.33,   594.89, -1275.06
  723.25,   590.83, -1025.10
  470.76,   347.61,   220.10
  471.68,   341.43,   347.34
  473.41,   337.82,   474.85
  468.60,   473.58,   226.97
  470.27,   467.19,   351.37
  471.64,   462.89,   476.91
  466.91,   602.14,   230.92
  469.37,   595.31,   353.81
  469.94,   590.84,   477.54
  594.92,   348.95,   220.84
  596.54,   343.40,   348.30
  598.78,   340.71,   475.24
  593.04,   475.71,   225.10
  595.04,   468.45,   349.47
  596.89,   465.33,   475.80
  591.74,   605.84,   226.56
  594.39,   597.10,   349.97
  595.08,   592.34,   476.12
  719.17,   353.25,   224.88
  722.02,   348.30,   350.82
  724.99,   346.07,   475.89
  717.26,   479.96,   224.97
  720.60,   472.54,   349.71
  723.39,   470.55,   475.96
  717.47,   610.19,   222.24
  719.76,   600.50,   347.47
  721.46,   595.67,   476.72
  -13.14,   -11.30, -1499.90
  -11.83,   -10.17, -1349.91
  -14.49,   138.69, -1501.02
  -13.18,   139.82, -1351.03
  136.85,    -9.96, -1501.22
  138.16,    -8.83, -1351.23
  135.50,   140.03, -1502.34
  136.81,   141.16, -1352.35
  461.37,   344.00, -1157.27
  457.90,   345.57,  -907.30
  458.34,   593.97, -1158.88
  454.87,   595.55,  -908.91
  711.32,   347.04, -1153.82
  707.86,   348.62,  -903.85
  708.30,   597.02, -1155.44
  704.83,   598.59,  -905.47
  471.11,   340.99,   347.65
  469.79,   339.86,   475.09
  470.02,   342.34,   601.37
  471.90,   466.92,   349.33
  469.92,   465.35,   474.62
  468.44,   466.86,   600.46
  473.13,   595.47,   348.76
  470.66,   593.32,   472.42
  466.33,   594.51,   597.63
  595.94,   340.62,   351.82
  595.27,   340.80,   479.21
  594.97,   343.42,   605.29
  596.57,   466.22,   350.41
  595.36,   465.41,   476.96
  592.82,   468.87,   604.50
  598.01,   594.78,   348.38
  595.79,   592.52,   474.40
  590.47,   595.74,   602.26
  721.63,   343.40,   358.09
  721.34,   344.19,   482.70
  718.72,   346.14,   606.89
  722.31,   468.01,   353.94
  721.85,   468.59,   480.60
  717.42,   473.70,   607.97
  723.75,   595.81,   349.19
  721.91,   593.86,   478.48
  716.63,   598.81,   608.36
    1.37,     8.49, -1499.98
    1.23,     7.64, -1349.98
    2.31,   158.48, -1499.13
    2.17,   157.63, -1349.13
  151.37,     7.55, -1499.84
  151.23,     6.70, -1349.85
  152.30,   157.55, -1498.99
  152.17,   156.70, -1349.00
  479.70,   351.07, -1024.38
  483.61,   348.28,  -774.42
  488.40,   600.90, -1021.73
  492.31,   598.11,  -771.77
  729.52,   342.41, -1028.38
  733.42,   339.62,  -778.42
  738.22,   592.24, -1025.73
  742.12,   589.45,  -775.77
  474.52,   339.84,   473.81
  479.65,   341.45,   600.22
  485.16,   345.70,   725.30
  478.85,   465.20,   473.76
  481.93,   466.29,   599.77
  484.63,   470.39,   725.90
  483.28,   592.82,   472.36
  483.61,   594.08,   597.38
  483.48,   597.26,   724.07
  599.84,   336.67,   473.01
  604.58,   338.88,   599.00
  608.36,   341.81,   723.37
  603.93,   461.54,   471.06
  606.33,   464.46,   598.98
  606.96,   469.47,   725.98
  608.62,   588.40,   469.30
  608.17,   591.14,   597.53
  606.32,   597.09,   725.37
  725.68,   336.12,   472.20
  728.45,   337.56,   595.73
  728.90,   338.07,   718.71
  730.79,   460.53,   469.79
  731.28,   464.77,   597.21
  729.03,   469.94,   723.71
  734.65,   585.83,   468.43
  734.68,   590.19,   598.17
  731.77,   598.61,   726.64
    6.57,     1.40, -1499.98
    5.92,     1.26, -1349.99
    6.47,   151.40, -1499.85
    5.81,   151.26, -1349.85
  156.57,     1.50, -1499.33
  155.91,     1.36, -1349.33
  156.46,   151.50, -1499.19
  155.81,   151.36, -1349.19
  479.13,   350.71,  -897.53
  474.62,   356.45,  -647.64
  478.22,   600.64,  -903.30
  473.71,   606.39,  -653.40
  729.09,   351.72,  -893.04
  724.58,   357.47,  -643.15
  728.18,   601.65,  -898.81
  723.67,   607.40,  -648.91
  476.49,   343.64,   602.21
  477.86,   351.12,   726.81
  476.18,   358.63,   850.27
  474.62,   468.29,   598.12
  473.60,   475.81,   723.56
  471.76,   482.03,   848.96
  473.01,   595.83,   592.06
  468.95,   602.57,   718.06
  467.70,   606.63,   844.79
  601.33,   344.71,   604.84
  601.29,   351.93,   729.17
  598.69,   357.52,   850.95
  599.34,   470.26,   600.71
  596.06,   479.18,   727.94
  592.81,   484.54,   852.33
  597.26,   596.99,   595.72
  591.29,   606.16,   723.23
  587.91,   611.71,   848.21
  725.15,   347.68,   605.38
  721.87,   352.49,   728.67
  718.81,   355.41,   851.06
  724.32,   474.85,   603.01
  717.99,   484.29,   730.06
  713.54,   487.56,   853.84
  723.39,   600.17,   600.53
  716.70,   611.83,   728.52
  710.53,   618.68,   852.01
   -3.86,    -0.99, -1499.99
   -3.48,    -0.89, -1350.00
   -2.39,   149.00, -1500.10
   -2.00,   149.10, -1350.10
  146.13,    -2.46, -1500.38
  146.52,    -2.37, -1350.38
  147.60,   147.53, -1500.48
  147.99,   147.63, -1350.48
  474.15,   470.91, -1401.40
  467.88,   468.78, -1151.49
  472.60,   720.89, -1399.31
  466.33,   718.77, -1149.40
  724.07,   472.40, -1395.11
  717.79,   470.28, -1145.20
  722.52,   722.39, -1393.02
  716.24,   720.27, -1143.11
  469.11,   474.76,   101.44
  466.15,   472.48,   225.22
  463.83,   467.73,   350.15
  467.23,   601.69,   105.25
  464.92,   600.83,   227.98
  463.66,   595.90,   350.67
  466.63,   730.58,   105.87
  465.24,   728.74,   228.26
  463.47,   724.07,   350.48
  594.57,   478.90,   104.20
  590.32,   473.63,   227.09
  588.66,   468.21,   351.62
  593.73,   608.03,   107.62
  589.92,   604.08,   227.31
  588.51,   597.14,   350.38
  593.59,   737.30,   107.86
  590.92,   733.81,   226.19
  588.30,   726.26,   350.55
  720.72,   484.94,   108.11
  714.73,   477.11,   230.99
  714.50,   471.96,   355.31
  722.00,   613.56,   108.33
  715.43,   607.59,   226.55
  714.01,   599.29,   351.84
  723.03,   740.31,   106.67
  717.70,   737.73,   222.80
  713.31,   728.44,   350.63
   -7.41,     7.22, -1499.96
   -6.67,     6.50, -1349.97
   -7.13,   157.21, -1499.24
   -6.39,   156.49, -1349.25
  142.58,     6.93, -1500.71
  143.32,     6.21, -1350.71
  142.87,   156.93, -1499.99
  143.61,   156.21, -1349.99
  468.96,   480.07, -1273.35
  470.74,   472.64, -1023.47
  463.28,   729.90, -1265.88
  465.06,   722.46, -1015.99
  718.89,   485.80, -1274.96
  720.67,   478.36, -1025.07
  713.21,   735.62, -1267.48
  714.99,   728.19, -1017.60
  470.76,   471.69,   226.80
  472.03,   465.23,   351.55
  473.56,   460.37,   476.69
  468.56,   600.34,   231.29
  470.99,   593.37,   353.73
  471.35,   588.30,   477.50
  467.79,   728.02,   233.57
  469.77,   721.25,   355.84
  468.83,   716.69,   478.58
  595.25,   474.54,   224.97
  597.12,   467.29,   349.37
  599.00,   463.55,   475.78
  593.75,   604.88,   226.74
  595.78,   595.57,   350.42
  596.49,   590.52,   476.70
  593.39,   734.43,   227.98
  594.53,   724.94,   352.15
  593.54,   718.46,   478.78
  719.48,   479.40,   225.15
  722.81,   472.02,   349.70
  725.49,   469.54,   476.34
  719.42,   609.58,   222.58
  721.35,   599.31,   348.28
  722.63,   594.43,   477.29
  720.12,   739.63,   221.28
  719.45,   728.25,   348.66
  718.54,   720.15,   479.98
    3.57,   -11.68, -1499.95
    3.21,   -10.51, -1349.96
    4.75,   138.31, -1501.12
    4.40,   139.48, -1351.12
  153.56,   -12.87, -1499.58
  153.20,   -11.70, -1349.59
  154.75,   137.12, -1500.75
  154.39,   138.29, -1350.75
  480.52,   462.77, -1151.76
  477.60,   465.02,  -901.79
  480.00,   712.76, -1154.02
  477.07,   715.01,  -904.05
  730.50,   463.32, -1148.84
  727.58,   465.57,  -898.87
  729.98,   713.31, -1151.10
  727.06,   715.56,  -901.13
  471.79,   468.96,   350.33
  471.78,   467.47,   476.05
  471.39,   469.88,   601.81
  471.86,   597.25,   349.72
  471.45,   595.70,   473.25
  468.81,   597.37,   598.54
  473.01,   725.25,   348.20
  470.77,   723.93,   471.16
  465.64,   726.51,   595.43
  596.69,   469.04,   350.15
  596.94,   468.50,   476.47
  595.62,   472.70,   603.76
  597.17,   597.75,   347.39
  596.20,   595.81,   473.90
  592.44,   599.48,   601.49
  597.88,   727.15,   346.20
  595.36,   723.72,   472.93
  589.59,   725.98,   599.13
  722.12,   471.89,   351.73
  723.38,   472.67,   478.29
  720.56,   477.81,   605.83
  722.40,   599.75,   346.69
  722.59,   597.77,   475.85
  719.05,   603.23,   605.94
  722.76,   728.70,   343.61
  720.58,   724.04,   474.82
  717.23,   726.02,   605.10
   -0.62,     4.07, -1499.99
   -0.56,     3.67, -1349.99
    0.02,   154.07, -1499.59
    0.09,   153.66, -1349.59
  149.38,     3.43, -1500.06
  149.44,     3.02, -1350.06
  150.02,   153.43, -1499.65
  150.08,   153.02, -1349.65
  475.81,   475.75, -1023.43
  474.92,   470.64,  -773.48
  474.60,   725.70, -1018.32
  473.71,   720.58,  -768.37
  725.81,   476.95, -1022.51
  724.91,   471.83,  -772.57
  724.59,   726.89, -1017.40
  723.70,   721.78,  -767.45
  472.81,   466.89,   475.50
  473.35,   466.83,   601.42
  473.77,   468.68,   727.31
  472.62,   594.70,   475.60
  470.58,   594.44,   600.54
  468.42,   595.66,   726.93
  472.26,   723.43,   475.69
  467.74,   723.84,   600.25
  463.99,   725.15,   726.28
  598.25,   468.03,   475.45
  597.70,   469.65,   603.19
  595.98,   472.75,   730.37
  597.69,   595.19,   475.10
  594.94,   596.41,   603.05
  590.21,   600.50,   730.95
  596.64,   723.00,   476.68
  591.86,   722.90,   603.02
  586.71,   726.89,   727.91
  724.73,   471.72,   476.73
  722.68,   474.61,   604.25
  717.86,   478.44,   730.95
  724.05,   597.23,   476.74
  721.22,   599.92,   606.72
  715.62,   606.77,   735.08
  721.78,   722.91,   478.28
  719.58,   722.80,   608.42
  716.19,   728.77,   734.79
  -13.40,    10.56, -1499.90
  -12.06,     9.50, -1349.91
  -12.51,   160.55, -1498.86
  -11.17,   159.49, -1348.87
  136.59,     9.68, -1501.25
  137.93,     8.62, -1351.26
  137.48,   159.67, -1500.20
  138.82,   158.62, -1350.21
  469.62,   477.57,  -899.09
  473.16,   473.25,  -649.15
  467.65,   727.52,  -894.74
  471.20,   723.20,  -644.81
  719.58,   479.59,  -902.60
  723.13,   475.27,  -652.66
  717.62,   729.55,  -898.25
  721.17,   725.23,  -648.32
  474.56,   467.79,   602.59
  475.70,   471.18,   728.46
  476.51,   473.23,   853.90
  471.10,   595.68,   601.05
  470.02,   597.93,   727.46
  471.12,   597.52,   854.23
  467.71,   724.88,   599.60
  464.85,   727.29,   725.65
  468.37,   723.78,   852.63
  599.04,   471.28,   603.07
  598.20,   475.81,   730.42
  597.32,   476.48,   854.70
  595.39,   597.95,   602.38
  592.17,   603.25,   729.85
  591.42,   603.90,   855.09
  591.70,   725.02,   601.34
  587.87,   729.41,   726.38
  588.83,   731.12,   850.68
  723.94,   477.37,   603.17
  720.16,   482.21,   730.14
  718.17,   480.67,   853.59
  721.67,   602.31,   604.71
  717.23,   609.86,   732.95
  713.92,   612.34,   856.48
  719.52,   725.14,   605.70
  717.30,   731.78,   731.96
  713.66,   738.59,   853.10
   -1.09,    -6.65, -1499.98
   -0.98,    -5.99, -1349.99
   -1.88,   143.35, -1500.65
   -1.77,   144.01, -1350.65
  148.91,    -5.86, -1500.10
  149.02,    -5.19, -1350.10
  148.12,   144.14, -1500.76
  148.22,   144.81, -1350.76
  470.65,   598.04, -1401.61
  468.27,   594.74, -1151.64
  461.83,   847.86, -1398.40
  459.45,   844.56, -1148.43
  720.48,   606.82, -1399.11
  718.10,   603.53, -1149.15
  711.66,   856.65, -1395.90
  709.28,   853.35, -1145.94
  471.13,   602.31,   105.24
  470.85,   600.02,   228.01
  471.63,   594.24,   350.35
  468.75,   731.02,   106.98
  469.18,   727.97,   229.60
  469.74,   721.93,   351.37
  470.15,   856.00,   105.90
  470.33,   850.45,   232.00
  468.07,   845.74,   355.14
  597.88,   610.45,   105.88
  595.87,   605.23,   225.17
  596.40,   597.08,   348.54
  595.69,   739.53,   106.89
  595.12,   734.94,   224.94
  594.89,   726.15,   349.43
  595.85,   862.46,   104.72
  595.96,   856.89,   228.33
  593.14,   850.53,   354.94
  726.18,   617.24,   104.61
  721.61,   610.69,   222.42
  722.12,   601.56,   347.70
  725.41,   744.05,   103.90
  721.97,   740.45,   219.95
  719.56,   730.43,   347.23
  723.12,   864.60,   103.66
  721.78,   863.78,   223.72
  716.74,   857.07,   352.79
   13.51,    -1.54, -1499.94
   12.16,    -1.39, -1349.94
   12.56,   148.46, -1500.10
   11.21,   148.61, -1350.11
  163.50,    -0.60, -1498.59
  162.15,    -0.44, -1348.59
  162.55,   149.40, -1498.75
  161.20,   149.56, -1348.76
  484.03,   600.57, -1270.96
  478.71,   593.88, -1021.11
  488.32,   850.44, -1264.18
  483.00,   843.75, -1014.33
  733.94,   596.13, -1265.76
  728.61,   589.44, -1015.90
  738.23,   846.00, -1258.97
  732.91,   839.31, -1009.12
  473.79,   599.42,   226.74
  473.86,   592.09,   349.53
  472.75,   586.64,   473.18
  478.75,   727.85,   229.56
  479.00,   720.17,   351.62
  476.60,   714.94,   474.55
  486.56,   850.05,   233.11
  483.97,   843.89,   356.78
  478.91,   841.44,   479.48
  598.40,   597.38,   224.10
  598.99,   588.12,   347.51
  597.88,   582.48,   473.83
  604.50,   727.46,   225.04
  604.03,   717.47,   349.43
  600.88,   710.52,   476.27
  611.84,   850.15,   228.78
  608.80,   842.19,   355.78
  603.29,   836.95,   481.96
  723.95,   596.08,   222.35
  724.39,   585.79,   347.38
  724.23,   580.86,   476.25
  731.03,   726.19,   220.41
  728.77,   714.69,   347.74
  726.21,   706.31,   478.98
  737.64,   850.74,   224.21
  732.37,   841.88,   353.10
  727.96,   832.69,   483.63
   -9.38,    -6.18, -1499.96
   -8.44,    -5.56, -1349.96
   -9.15,   143.82, -1500.58
   -8.22,   144.44, -1350.58
  140.62,    -6.41, -1500.89
  141.56,    -5.79, -1350.90
  140.84,   143.59, -1501.51
  141.78,   144.21, -1351.52
  469.58,   595.34, -1153.74
  469.17,   599.80,  -903.78
  469.53,   845.30, -1158.21
  469.12,   849.76,  -908.25
  719.58,   595.39, -1153.33
  719.17,   599.85,  -903.37
  719.53,   845.35, -1157.79
  719.12,   849.81,  -907.83
  475.12,   597.59,   350.83
  474.50,   597.47,   474.26
  471.79,   601.02,   599.49
  476.87,   725.75,   347.80
  474.99,   725.75,   470.75
  470.11,   730.27,   594.86
  479.04,   849.14,   347.95
  474.36,   851.79,   471.08
  468.28,   858.49,   594.07
  600.11,   597.14,   348.43
  599.52,   596.68,   474.83
  595.92,   601.96,   602.49
  601.79,   726.31,   345.07
  599.68,   724.67,   472.03
  594.19,   728.42,   598.42
  603.73,   850.78,   346.85
  598.58,   850.82,   472.95
  592.87,   854.38,   595.80
  725.76,   597.91,   347.38
  725.85,   597.76,   476.85
  722.52,   604.76,   606.65
  726.75,   727.12,   342.69
  724.98,   723.49,   474.17
  721.89,   727.30,   604.44
  727.53,   854.36,   343.69
  723.30,   850.48,   473.91
  721.26,   849.27,   600.29
   -6.00,    -9.41, -1499.96
   -5.40,    -8.47, -1349.96
   -6.41,   140.59, -1500.90
   -5.81,   141.53, -1350.90
  144.00,    -9.00, -1500.56
  144.60,    -8.06, -1350.56
  143.59,   141.00, -1501.50
  144.19,   141.94, -1351.50
  468.13,   594.98, -1029.89
  465.63,   593.90,  -779.90
  471.82,   844.95, -1028.76
  469.33,   843.87,  -778.78
  718.09,   591.28, -1027.41
  715.60,   590.19,  -777.43
  721.78,   841.25, -1026.29
  719.29,   840.16,  -776.30
  473.36,   594.84,   473.49
  470.27,   595.45,   598.58
  466.51,   597.64,   725.20
  476.21,   723.55,   472.72
  470.76,   724.43,   597.29
  465.52,   727.05,   723.23
  478.22,   849.39,   476.16
  471.35,   853.05,   599.00
  466.63,   856.97,   723.87
  598.65,   591.70,   474.44
  594.24,   593.92,   602.35
  588.91,   598.62,   730.05
  600.93,   719.67,   474.87
  594.79,   720.83,   601.43
  588.53,   725.28,   726.49
  602.14,   845.91,   478.60
  595.60,   846.86,   601.57
  591.19,   850.44,   723.41
  724.58,   590.34,   477.40
  720.83,   594.41,   607.33
  713.88,   601.74,   735.36
  726.04,   716.43,   477.78
  722.72,   717.42,   608.17
  717.62,   724.26,   734.72
  727.16,   843.00,   480.55
  724.44,   839.33,   607.28
  723.27,   841.20,   729.77
   -4.83,    -3.06, -1499.99
   -4.35,    -2.75, -1349.99
   -6.02,   146.94, -1500.29
   -5.54,   147.24, -1350.29
  145.16,    -1.87, -1500.47
  145.64,    -1.57, -1350.48
  143.97,   148.12, -1500.78
  144.46,   148.43, -1350.78
  466.38,   603.03,  -902.39
  471.12,   597.61,  -652.49
  467.14,   852.97,  -896.99
  471.88,   847.55,  -647.09
  716.33,   602.36,  -907.14
  721.07,   596.95,  -657.24
  717.10,   852.30,  -901.74
  721.83,   846.89,  -651.84
  472.34,   597.56,   598.38
  471.96,   598.59,   724.62
  474.55,   596.30,   851.40
  471.58,   727.09,   598.44
  469.99,   727.85,   724.30
  474.53,   722.66,   851.26
  471.44,   855.46,   601.84
  470.51,   857.33,   726.38
  478.22,   852.41,   853.81
  596.53,   596.76,   598.29
  594.41,   600.32,   725.85
  594.88,   599.92,   851.01
  596.03,   723.64,   599.01
  593.41,   726.77,   724.29
  595.00,   727.13,   848.63
  596.16,   849.89,   600.99
  595.63,   851.48,   722.62
  601.23,   852.43,   847.35
  723.09,   597.99,   599.22
  719.83,   604.05,   727.56
  717.40,   604.88,   851.34
  723.89,   721.14,   601.92
  722.74,   726.14,   728.70
  720.49,   731.43,   850.25
  724.77,   843.41,   602.67
  727.38,   842.99,   725.52
  728.02,   848.50,   846.36
    0.12,     9.77, -1499.97
    0.11,     8.79, -1349.97
   -0.96,   159.76, -1498.99
   -0.97,   158.78, -1348.99
  150.12,    10.85, -1499.95
  150.10,     9.87, -1349.95
  149.04,   160.84, -1498.97
  149.02,   159.86, -1348.98
  599.59,   113.53, -1397.65
  605.56,   117.82, -1147.75
  603.46,   363.46, -1402.03
  609.42,   367.75, -1152.14
  849.49,   109.56, -1403.54
  855.46,   113.85, -1153.65
  853.36,   359.49, -1407.93
  859.32,   363.78, -1158.04
  599.01,   100.63,    93.83
  602.68,   103.29,   221.00
  605.13,   106.89,   350.06
  598.75,   226.41,    91.12
  602.80,   224.94,   218.65
  605.86,   226.47,   348.05
  601.76,   349.94,    91.97
  604.24,   348.10,   217.96
  608.36,   348.08,   344.98
  725.14,    97.29,    93.37
  728.60,    99.94,   224.16
  732.03,   102.90,   352.57
  725.55,   223.31,    91.77
  727.72,   223.16,   222.15
  731.47,   225.33,   350.29
  728.14,   350.02,    91.53
  728.48,   346.58,   219.61
  733.76,   347.52,   345.60
  850.76,    93.31,    94.24
  851.63,    96.56,   225.10
  855.43,    97.60,   351.24
  853.60,   220.17,    91.09
  852.37,   220.41,   221.35
  856.25,   221.43,   346.65
  856.31,   348.21,    90.26
  853.32,   344.92,   217.89
  858.74,   345.12,   343.66
   14.26,    -1.63, -1499.93
   12.84,    -1.47, -1349.94
   13.70,   148.36, -1500.10
   12.28,   148.53, -1350.11
  164.26,    -1.07, -1498.51
  162.83,    -0.91, -1348.51
  163.69,   148.93, -1498.67
  162.27,   149.09, -1348.68
  613.04,    99.09, -1268.49
  607.98,    95.07, -1018.58
  610.10,   349.04, -1264.53
  605.04,   345.02, -1014.62
  862.98,   101.96, -1263.39
  857.91,    97.94, -1013.47
  860.03,   351.91, -1259.42
  854.97,   347.89, -1009.51
  600.87,    98.24,   220.31
  599.14,    97.37,   349.09
  598.80,    96.17,   476.15
  596.89,   220.25,   222.89
  596.02,   216.72,   352.54
  596.13,   214.70,   480.50
  594.99,   342.70,   227.28
  594.52,   338.04,   354.72
  595.29,   335.88,   482.01
  727.03,    98.97,   228.08
  726.17,    97.07,   356.18
  725.07,    94.76,   481.01
  722.28,   222.11,   230.99
  721.64,   219.44,   359.14
  721.47,   216.78,   483.62
  719.27,   345.21,   233.23
  720.21,   341.14,   359.16
  720.98,   339.96,   484.38
  849.98,    99.35,   233.46
  849.88,    95.42,   359.21
  850.46,    91.01,   483.32
  846.48,   223.12,   235.04
  846.68,   219.64,   360.25
  847.27,   215.97,   483.35
  843.89,   347.40,   236.50
  845.45,   343.25,   361.78
  846.27,   342.70,   484.94
    8.29,    -1.42, -1499.98
    7.46,    -1.28, -1349.98
    7.43,   148.57, -1500.12
    6.60,   148.72, -1350.13
  158.29,    -0.56, -1499.15
  157.46,    -0.42, -1349.15
  157.42,   149.44, -1499.30
  156.59,   149.58, -1349.30
  604.95,   100.64, -1147.38
  601.47,    98.62,  -897.41
  606.42,   350.63, -1145.34
  602.94,   348.61,  -895.37
  854.93,    99.14, -1143.91
  851.45,    97.13,  -893.94
  856.39,   349.13, -1141.87
  852.91,   347.11,  -891.90
  598.16,    99.64,   347.69
  598.30,    99.37,   474.65
  599.94,    98.37,   599.05
  597.44,   218.94,   349.79
  597.94,   217.78,   478.21
  600.73,   217.60,   602.85
  598.44,   340.26,   351.51
  599.39,   339.30,   478.51
  601.10,   340.76,   604.80
  725.23,    97.02,   354.26
  724.80,    95.72,   479.23
  723.95,    94.11,   601.77
  723.12,   219.11,   356.15
  723.66,   217.47,   481.01
  724.11,   215.03,   602.71
  724.25,   341.41,   355.79
  725.65,   340.99,   480.66
  724.72,   341.48,   604.65
  849.17,    92.56,   357.38
  849.81,    89.24,   481.15
  849.38,    87.42,   604.55
  848.36,   216.93,   357.13
  849.25,   214.50,   480.22
  848.42,   211.70,   602.41
  849.44,   340.77,   357.73
  850.69,   340.90,   480.86
  848.36,   342.07,   603.07
  -10.75,     8.72, -1499.94
   -9.67,     7.84, -1349.94
   -9.36,   158.71, -1499.07
   -8.29,   157.84, -1349.08
  139.24,     7.34, -1501.02
  140.32,     6.47, -1351.03
  140.63,   157.33, -1500.16
  141.70,   156.46, -1350.16
  593.26,   101.34, -1030.32
  590.97,    99.23,  -780.34
  590.06,   351.31, -1028.24
  587.77,   349.20,  -778.26
  843.23,   104.52, -1028.00
  840.94,   102.41,  -778.02
  840.03,   354.49, -1025.92
  837.74,   352.38,  -775.94
  599.87,   102.96,   473.71
  600.46,   102.53,   598.06
  601.79,   101.19,   720.14
  595.63,   221.12,   476.15
  596.98,   222.07,   601.12
  599.20,   223.31,   722.28
  592.39,   342.73,   475.79
  593.20,   345.32,   602.04
  592.88,   348.85,   726.29
  725.82,   103.52,   479.57
  724.60,   102.30,   601.82
  723.11,   101.35,   721.86
  720.94,   225.21,   480.28
  720.67,   223.60,   602.22
  720.01,   221.95,   722.04
  718.49,   348.59,   478.69
  716.92,   350.39,   602.94
  713.70,   352.18,   726.70
  850.96,   101.24,   481.82
  849.79,    99.54,   605.25
  846.75,   100.05,   727.90
  846.38,   226.87,   480.18
  844.60,   224.82,   602.49
  840.61,   223.83,   724.75
  843.89,   353.17,   480.47
  840.53,   355.31,   602.59
  834.42,   357.23,   724.59
  -12.54,    14.40, -1499.88
  -11.29,    12.96, -1349.89
  -12.56,   164.40, -1498.44
  -11.31,   162.96, -1348.45
  137.45,    14.44, -1501.13
  138.71,    13.00, -1351.14
  137.43,   164.43, -1499.69
  138.69,   162.99, -1349.70
  591.04,   110.12,  -903.69
  599.63,   113.51,  -653.86
  583.99,   360.00,  -906.83
  592.59,   363.39,  -657.00
  840.80,   117.06,  -912.37
  849.39,   120.45,  -662.54
  833.75,   366.94,  -915.52
  842.34,   370.33,  -665.69
  601.41,   103.22,   600.10
  608.16,   104.73,   721.61
  611.28,   106.80,   842.84
  597.37,   222.65,   599.79
  604.50,   227.11,   721.01
  607.92,   232.11,   840.29
  592.45,   345.60,   597.66
  597.48,   352.71,   722.28
  600.10,   358.28,   844.38
  725.54,   103.58,   598.27
  729.27,   105.58,   718.35
  732.47,   108.89,   838.46
  720.70,   225.11,   595.71
  725.19,   226.56,   715.63
  728.07,   230.22,   835.26
  716.24,   351.54,   593.28
  717.86,   356.95,   716.85
  719.56,   359.70,   839.43
  850.58,   101.70,   596.44
  853.34,   104.69,   719.34
  854.30,   111.41,   842.01
  844.77,   227.24,   590.72
  846.13,   229.57,   713.06
  847.21,   234.27,   835.87
  840.04,   357.19,   587.74
  839.22,   362.90,   709.75
