8, 8, 27, 125, pa2-debug-c-calreadings.txt
  481.61,   220.83,   849.87
  470.54,   349.42,   596.93
  472.48,   349.46,   722.12
  473.38,   349.70,   848.51
  466.06,   475.48,   594.60
  465.89,   476.86,   719.88
  466.68,   477.72,   847.79
  601.06,   226.93,   600.31
  605.91,   227.13,   727.36
  607.62,   226.97,   852.86
  595.47,   352.09,   596.91
  596.62,   353.47,   723.31
  598.00,   354.94,   848.91
  590.86,   477.03,   592.84
  589.28,   479.20,   718.99
  590.33,   481.51,   845.60
  726.55,   231.49,   601.06
  731.00,   234.52,   729.39
  732.54,   234.99,   855.49
  721.53,   353.38,   597.38
  721.95,   356.28,   725.24
  724.28,   359.57,   849.75
  716.73,   477.48,   592.91
  714.83,   479.05,   719.86
  717.15,   483.00,   844.32
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  475.61,   349.48, -1398.42
  473.68,   354.94, -1148.49
  475.52,   599.42, -1403.88
  473.59,   604.88, -1153.95
  725.60,   349.61, -1396.49
  723.67,   355.07, -1146.56
  725.52,   599.55, -1401.95
  723.58,   605.01, -1152.02
  476.89,   347.10,   100.66
  475.32,   350.35,   225.02
  473.21,   354.72,   349.86
  476.20,   472.80,   100.16
  472.89,   474.49,   223.16
  472.33,   478.48,   346.92
  475.96,   599.95,    99.28
  472.25,   598.95,   223.19
  471.94,   600.71,   344.97
  602.38,   347.77,   102.39
  601.62,   350.41,   227.25
  599.70,   353.66,   351.46
  600.48,   473.82,   101.71
  598.99,   476.10,   224.65
  599.16,   478.60,   347.41
  599.65,   600.27,    99.82
  597.63,   600.93,   223.21
  597.83,   602.47,   344.86
  727.33,   349.48,   104.70
  727.06,   351.77,   230.58
  726.12,   352.94,   353.85
  724.36,   475.26,   102.93
  725.77,   479.73,   226.58
  726.58,   480.64,   348.92
  722.33,   600.23,    98.89
  724.40,   605.13,   221.89
  724.45,   607.60,   345.24
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  474.33,   348.93, -1275.75
  476.70,   347.85, -1025.76
  474.46,   598.93, -1274.67
  476.82,   597.85, -1024.69
  724.32,   348.81, -1278.11
  726.68,   347.74, -1028.13
  724.45,   598.81, -1277.03
  726.81,   597.73, -1027.05
  475.10,   347.07,   222.73
  475.14,   348.14,   347.63
  475.59,   348.79,   472.54
  472.73,   471.26,   224.07
  474.33,   472.07,   347.88
  475.81,   473.48,   471.89
  472.14,   595.66,   227.26
  474.03,   594.38,   349.05
  475.96,   595.19,   471.24
  601.40,   346.97,   222.84
  601.60,   346.92,   347.18
  601.55,   347.09,   472.13
  598.83,   472.72,   223.48
  601.18,   472.00,   346.33
  602.15,   471.78,   470.10
  597.55,   597.57,   225.21
  600.00,   595.99,   346.86
  601.73,   595.65,   469.32
  726.75,   348.21,   224.07
  727.89,   346.07,   347.51
  728.21,   344.71,   472.13
  725.53,   476.20,   223.37
  728.58,   473.84,   345.80
  729.00,   470.70,   469.74
  724.32,   601.69,   221.89
  726.68,   600.89,   345.22
  727.26,   598.58,   469.50
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  474.59,   348.07, -1149.76
  474.72,   354.80,  -899.85
  472.92,   597.98, -1156.49
  473.05,   604.70,  -906.58
  724.59,   349.74, -1149.94
  724.72,   356.47,  -900.03
  722.91,   599.65, -1156.66
  723.04,   606.37,  -906.76
  474.20,   347.84,   348.62
  473.54,   352.43,   473.47
  473.57,   356.03,   598.23
  472.47,   471.69,   345.01
  472.87,   476.96,   468.96
  471.98,   481.87,   593.15
  471.24,   593.97,   342.44
  472.09,   598.49,   464.54
  471.67,   604.20,   588.43
  600.65,   347.52,   349.24
  599.51,   351.62,   474.07
  598.59,   355.72,   599.85
  599.31,   472.51,   344.53
  599.20,   476.21,   468.18
  596.87,   480.54,   593.09
  597.19,   596.40,   341.32
  597.85,   599.87,   463.62
  596.90,   604.52,   587.95
  726.98,   347.54,   350.62
  726.19,   350.10,   475.14
  724.74,   354.19,   602.04
  726.72,   475.27,   345.05
  726.02,   476.14,   468.86
  722.79,   478.16,   594.88
  723.89,   602.20,   340.64
  723.36,   603.98,   464.81
  721.95,   605.42,   590.02
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  474.40,   349.09, -1024.19
  469.06,   355.12,  -774.32
  471.61,   599.00, -1030.28
  466.27,   605.03,  -780.41
  724.33,   352.01, -1018.92
  718.99,   358.04,  -769.05
  721.53,   601.92, -1025.01
  716.20,   607.95,  -775.14
  473.29,   350.06,   474.10
  470.62,   353.28,   598.85
  468.10,   355.66,   723.89
  472.04,   474.68,   469.92
  468.44,   479.24,   594.13
  463.94,   482.98,   719.40
  470.72,   596.27,   465.81
  467.52,   601.66,   589.75
  463.52,   607.08,   716.27
  599.17,   349.92,   477.45
  595.56,   353.71,   603.20
  592.25,   357.41,   729.34
  598.30,   474.53,   471.84
  593.18,   478.60,   596.76
  587.28,   483.17,   722.79
  596.44,   598.18,   467.54
  592.67,   602.55,   591.90
  588.13,   607.55,   718.62
  725.79,   349.01,   481.27
  721.58,   352.91,   608.23
  717.64,   358.17,   735.77
  725.02,   474.92,   475.26
  718.94,   476.79,   601.32
  712.77,   480.92,   728.03
  721.88,   602.71,   471.47
  717.69,   603.86,   596.63
  713.87,   605.94,   722.52
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  475.44,   348.85,  -900.13
  479.07,   343.27,  -650.22
  481.71,   598.71,  -894.65
  485.33,   593.13,  -644.74
  725.34,   342.67,  -903.89
  728.96,   337.09,  -653.98
  731.60,   592.53,  -898.41
  735.23,   586.95,  -648.50
  474.36,   349.97,   598.03
  476.54,   346.40,   723.28
  477.73,   343.03,   849.63
  476.57,   475.95,   598.99
  476.45,   473.86,   724.41
  477.50,   471.21,   852.31
  480.16,   598.60,   600.32
  480.33,   598.34,   727.05
  482.04,   596.57,   856.06
  599.41,   345.81,   598.04
  601.07,   343.63,   724.60
  602.85,   341.45,   850.20
  601.44,   470.60,   597.43
  600.05,   469.23,   723.73
  601.58,   468.12,   850.06
  605.25,   594.81,   598.27
  604.78,   593.74,   725.01
  606.38,   592.31,   852.78
  725.58,   340.61,   598.53
  726.75,   340.20,   726.58
  729.37,   339.74,   851.32
  727.44,   464.16,   597.57
  725.89,   462.45,   724.75
  728.82,   463.22,   848.83
  730.33,   591.03,   598.62
  730.59,   587.08,   724.64
  733.25,   585.88,   849.97
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  475.92,   474.34, -1399.76
  471.83,   472.62, -1149.80
  474.81,   724.33, -1398.05
  470.72,   722.61, -1148.09
  725.89,   475.42, -1395.66
  721.79,   473.70, -1145.70
  724.77,   725.42, -1393.95
  720.68,   723.69, -1143.99
  476.50,   472.66,   101.53
  472.21,   470.82,   224.50
  470.55,   471.35,   348.33
  475.57,   599.66,   104.29
  471.00,   595.19,   227.98
  469.66,   593.65,   349.80
  474.98,   726.90,   106.22
  471.58,   720.29,   231.90
  469.22,   716.09,   351.77
  600.76,   474.19,   104.17
  598.32,   472.85,   227.07
  597.38,   471.81,   349.92
  599.31,   600.56,   105.89
  596.42,   597.64,   229.11
  595.61,   595.67,   350.76
  599.02,   726.70,   106.45
  596.12,   722.01,   231.82
  593.74,   719.32,   353.06
  724.71,   476.25,   106.51
  725.11,   476.90,   230.11
  724.78,   474.06,   352.53
  722.36,   601.31,   105.92
  723.25,   602.43,   229.00
  722.24,   601.06,   352.34
  721.88,   725.49,   103.88
  721.86,   725.53,   228.62
  718.66,   726.65,   354.21
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  474.20,   473.08, -1273.45
  478.24,   467.12, -1023.55
  478.10,   722.98, -1267.56
  482.14,   717.02, -1017.66
  724.14,   469.27, -1277.58
  728.18,   463.32, -1027.69
  728.04,   719.17, -1271.69
  732.08,   713.22, -1021.79
  472.54,   470.43,   225.80
  475.00,   468.86,   349.58
  477.28,   467.84,   473.59
  473.82,   594.70,   231.32
  476.61,   591.13,   353.02
  479.35,   589.65,   475.25
  476.82,   719.60,   237.25
  478.57,   713.41,   356.95
  481.15,   710.39,   477.55
  598.66,   470.01,   224.32
  601.85,   466.89,   347.18
  603.61,   464.24,   471.02
  599.27,   594.84,   228.35
  602.63,   590.92,   349.97
  605.15,   588.18,   472.51
  601.43,   719.16,   232.97
  603.16,   714.72,   354.24
  606.04,   712.08,   476.11
  725.33,   471.58,   223.43
  729.22,   466.73,   345.86
  730.49,   461.13,   469.82
  726.08,   597.21,   224.31
  729.36,   593.86,   347.56
  730.76,   588.88,   471.81
  727.25,   720.37,   225.69
  728.20,   719.62,   351.27
  730.01,   717.36,   476.70
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  475.93,   476.76, -1150.51
  469.38,   476.55,  -900.60
  474.72,   726.76, -1150.34
  468.17,   726.55,  -900.43
  725.85,   477.97, -1143.96
  719.30,   477.77,  -894.05
  724.63,   727.97, -1143.79
  718.08,   727.76,  -893.88
  474.67,   475.38,   347.59
  471.69,   477.28,   471.57
  467.47,   478.76,   595.84
  473.71,   597.66,   348.35
  471.17,   598.91,   470.51
  467.31,   601.32,   594.60
  473.20,   720.22,   349.65
  470.36,   719.72,   470.08
  468.02,   721.87,   594.40
  601.50,   476.03,   350.40
  597.91,   476.30,   474.12
  592.16,   477.29,   599.14
  599.63,   599.95,   350.50
  596.85,   600.01,   472.92
  592.40,   601.33,   597.41
  597.67,   723.69,   352.10
  595.26,   723.57,   473.78
  593.98,   724.77,   598.34
  728.88,   478.46,   354.20
  724.59,   475.79,   478.21
  717.88,   474.59,   604.38
  726.18,   605.54,   353.30
  722.23,   603.60,   477.56
  717.41,   601.55,   602.78
  722.51,   731.13,   354.45
  719.23,   731.75,   479.77
  718.50,   730.16,   604.63
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  474.14,   474.45, -1023.40
  468.13,   473.17,  -773.48
  472.60,   724.45, -1022.16
  466.59,   723.17,  -772.24
  724.07,   475.97, -1017.38
  718.05,   474.69,  -767.46
  722.52,   725.96, -1016.14
  716.51,   724.68,  -766.21
  473.18,   475.13,   473.71
  469.19,   476.04,   598.01
  464.41,   476.03,   723.37
  472.50,   596.81,   473.15
  468.85,   598.71,   597.29
  464.38,   600.47,   723.95
  471.55,   717.59,   473.22
  469.47,   719.29,   597.65
  467.59,   722.08,   725.92
  599.40,   474.25,   476.04
  593.88,   474.69,   601.12
  587.71,   475.60,   727.27
  598.19,   598.02,   475.32
  593.93,   598.79,   599.88
  588.82,   600.16,   726.70
  596.47,   721.61,   476.68
  595.42,   722.29,   601.31
  594.34,   723.28,   729.23
  726.09,   473.82,   479.88
  719.63,   472.10,   606.13
  713.21,   472.76,   732.99
  723.58,   601.64,   479.73
  718.97,   599.01,   605.00
  714.58,   597.57,   730.97
  720.44,   729.86,   482.45
  719.96,   727.64,   607.31
  720.22,   723.90,   732.98
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  473.32,   473.60,  -898.49
  467.43,   479.56,  -648.63
  477.32,   723.50,  -904.34
  471.43,   729.46,  -654.48
  723.22,   469.74,  -892.50
  717.33,   475.69,  -642.64
  727.22,   719.64,  -898.36
  721.33,   725.59,  -648.50
  471.36,   475.81,   597.95
  466.58,   479.47,   723.26
  462.93,   482.57,   851.29
  473.84,   598.34,   593.62
  469.47,   603.73,   720.21
  466.59,   607.74,   849.24
  477.22,   718.82,   590.37
  475.56,   725.13,   718.55
  473.96,   730.12,   847.58
  596.06,   471.75,   601.15
  589.93,   476.27,   727.19
  586.70,   480.87,   853.67
  598.89,   595.80,   596.30
  593.90,   600.67,   723.00
  590.87,   604.97,   851.13
  602.96,   719.49,   594.14
  602.14,   723.84,   721.83
  599.75,   726.91,   851.12
  721.84,   466.44,   606.23
  715.49,   470.74,   732.99
  713.84,   477.24,   856.71
  723.91,   593.25,   601.46
  719.58,   595.39,   727.36
  717.45,   599.79,   853.11
  727.31,   722.20,   600.20
  727.76,   722.00,   725.70
  724.93,   721.98,   853.99
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  473.96,   598.58, -1398.02
  473.94,   596.75, -1148.03
  476.11,   848.56, -1396.19
  476.09,   846.73, -1146.20
  723.95,   596.43, -1398.02
  723.93,   594.60, -1148.02
  726.10,   846.41, -1396.18
  726.09,   844.58, -1146.19
  474.13,   598.84,   105.16
  471.62,   594.37,   228.84
  472.35,   592.79,   350.66
  475.19,   726.08,   107.21
  473.80,   719.44,   232.82
  473.49,   715.20,   352.68
  476.06,   851.24,   108.15
  476.10,   845.61,   234.30
  474.74,   841.49,   354.29
  597.98,   598.18,   104.74
  597.07,   595.25,   227.95
  598.34,   593.30,   349.62
  599.25,   724.34,   105.31
  598.39,   719.65,   230.65
  598.06,   717.05,   351.95
  600.67,   849.44,   105.88
  600.15,   844.80,   232.53
  599.12,   842.77,   354.71
  720.94,   597.23,   102.85
  723.91,   598.42,   225.90
  725.06,   597.06,   349.20
  721.96,   721.55,   100.85
  724.20,   721.58,   225.39
  723.09,   722.74,   350.98
  724.58,   845.92,   100.43
  724.98,   844.21,   227.34
  723.91,   846.69,   354.35
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  476.91,   600.54, -1276.49
  475.02,   601.61, -1026.50
  475.38,   850.53, -1277.57
  473.50,   851.60, -1027.58
  726.90,   602.08, -1274.61
  725.01,   603.14, -1024.62
  725.37,   852.07, -1275.69
  723.48,   853.14, -1025.70
  474.59,   597.31,   225.52
  474.34,   596.99,   347.30
  474.15,   598.81,   469.45
  474.98,   722.52,   228.10
  473.68,   719.56,   348.02
  473.17,   719.64,   468.44
  475.46,   848.74,   228.03
  473.15,   846.12,   348.17
  472.08,   845.18,   469.02
  600.02,   600.06,   225.50
  600.29,   599.47,   347.18
  599.89,   600.15,   469.60
  599.57,   724.47,   226.77
  598.19,   723.22,   348.19
  598.06,   723.80,   469.90
  599.49,   849.66,   227.17
  597.55,   849.05,   349.47
  597.49,   849.48,   472.07
  726.84,   605.04,   224.19
  726.91,   605.26,   347.61
  725.32,   604.05,   471.92
  725.31,   727.99,   222.26
  723.14,   730.70,   348.04
  722.03,   732.20,   473.51
  724.29,   850.63,   222.96
  722.49,   854.40,   349.98
  722.55,   857.65,   476.46
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  475.04,   600.47, -1148.73
  473.80,   596.35,  -898.77
  471.01,   850.40, -1144.64
  469.77,   846.29,  -894.68
  725.01,   604.48, -1147.43
  723.77,   600.36,  -897.46
  720.98,   854.41, -1143.33
  719.73,   850.30,  -893.37
  473.44,   596.41,   349.99
  473.55,   595.78,   472.19
  472.28,   596.28,   596.31
  471.52,   718.86,   353.13
  471.36,   716.55,   473.66
  471.66,   716.91,   598.11
  469.69,   845.29,   355.75
  469.03,   841.75,   476.71
  470.65,   839.90,   601.76
  599.36,   600.06,   349.60
  599.28,   598.22,   472.04
  597.42,   597.54,   596.58
  596.01,   723.69,   353.11
  596.28,   721.77,   474.81
  597.58,   721.12,   599.42
  594.11,   849.49,   356.92
  594.47,   847.26,   479.49
  597.19,   845.20,   604.96
  725.91,   607.09,   349.78
  724.69,   603.26,   474.08
  722.52,   599.11,   599.38
  720.87,   732.49,   352.89
  720.22,   731.32,   478.22
  722.06,   727.82,   603.13
  719.08,   856.28,   357.50
  719.53,   856.80,   483.79
  722.36,   854.12,   609.87
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  476.62,   600.84, -1025.11
  477.51,   602.11,  -775.11
  480.88,   850.80, -1026.38
  481.77,   852.07,  -776.39
  726.58,   596.58, -1025.97
  727.47,   597.84,  -775.98
  730.84,   846.54, -1027.25
  731.73,   847.80,  -777.26
  475.76,   598.08,   470.80
  475.60,   601.19,   594.89
  474.57,   604.32,   721.58
  477.68,   718.89,   469.67
  479.19,   721.78,   594.02
  480.97,   725.84,   722.37
  479.51,   844.34,   470.22
  482.23,   845.10,   595.16
  486.32,   847.14,   723.58
  601.51,   596.56,   469.64
  600.74,   598.46,   594.17
  599.12,   600.90,   720.93
  602.54,   720.38,   469.83
  604.92,   722.29,   594.39
  607.51,   724.25,   722.10
  604.81,   846.11,   471.98
  608.55,   846.80,   597.43
  613.09,   846.84,   725.54
  727.05,   597.37,   470.56
  725.81,   595.91,   595.92
  724.88,   595.42,   721.92
  726.52,   725.73,   472.00
  729.19,   724.96,   597.07
  733.05,   722.30,   722.56
  729.60,   851.52,   474.90
  733.54,   851.80,   601.12
  737.89,   848.24,   727.77
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  474.11,   599.89,  -901.96
  472.24,   593.56,  -652.04
  473.68,   849.81,  -895.62
  471.81,   843.48,  -645.71
  724.10,   600.27,  -900.08
  722.23,   593.94,  -650.17
  723.67,   850.19,  -893.75
  721.81,   843.86,  -643.83
  472.64,   599.64,   593.09
  470.16,   599.00,   719.65
  469.02,   596.92,   848.59
  473.82,   720.27,   596.02
  474.00,   720.63,   724.26
  474.09,   719.49,   853.21
  474.60,   843.47,   600.91
  477.23,   841.89,   729.29
  478.32,   841.18,   856.55
  597.81,   599.20,   593.66
  594.69,   597.95,   720.37
  593.34,   596.21,   848.36
  599.70,   722.86,   597.68
  600.66,   721.24,   725.40
  599.85,   718.30,   854.53
  601.11,   847.10,   604.47
  604.24,   843.57,   732.55
  604.32,   839.70,   860.68
  722.89,   599.05,   596.75
  720.49,   594.80,   722.72
  720.10,   593.03,   848.41
  724.14,   727.82,   601.70
  726.44,   721.40,   727.16
  725.29,   715.39,   855.25
  726.28,   854.23,   609.61
  729.16,   846.83,   736.16
  727.33,   837.71,   864.94
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  600.52,   101.97, -1399.04
  605.85,    95.29, -1149.19
  594.07,   351.80, -1392.23
  599.40,   345.12, -1142.37
  850.38,   108.56, -1404.19
  855.71,   101.89, -1154.33
  843.93,   358.39, -1397.37
  849.26,   351.71, -1147.52
  603.18,   100.03,   100.36
  604.73,    94.13,   225.78
  606.88,    93.74,   350.11
  600.80,   224.60,   102.54
  603.85,   220.23,   229.62
  603.41,   218.13,   354.82
  595.85,   349.94,   107.63
  598.75,   346.56,   232.38
  600.38,   343.76,   356.74
  727.91,   105.55,    98.71
  727.25,    97.91,   223.42
  729.43,    95.52,   347.41
  725.98,   229.24,   101.10
  727.23,   222.77,   228.68
  727.41,   219.36,   353.62
  720.63,   354.94,   106.45
  724.09,   351.11,   232.17
  726.68,   346.13,   355.58
  851.31,   110.46,    95.21
  849.60,   102.49,   220.17
  853.36,    98.60,   344.37
  848.94,   233.16,    98.90
  848.14,   226.02,   225.77
  851.73,   221.86,   349.73
  844.75,   358.88,   105.24
  848.74,   356.20,   230.92
  852.53,   350.25,   353.03
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  599.69,    99.68, -1274.23
  601.69,    93.03, -1024.33
  606.31,   349.51, -1267.64
  608.30,   342.85, -1017.73
  849.60,    93.12, -1276.40
  851.59,    86.47, -1026.50
  856.21,   342.95, -1269.81
  858.21,   336.29, -1019.90
  601.35,    95.19,   225.67
  601.79,    94.84,   350.07
  603.02,    94.28,   475.07
  606.89,   221.26,   229.42
  604.79,   219.17,   354.62
  604.30,   217.36,   480.14
  608.37,   347.66,   232.20
  608.38,   344.74,   356.50
  608.12,   342.08,   481.55
  723.60,    92.50,   224.66
  724.46,    90.24,   348.53
  726.86,    89.69,   473.64
  730.14,   217.10,   229.93
  728.66,   213.81,   354.91
  729.32,   212.87,   480.60
  733.72,   345.52,   233.51
  734.58,   340.46,   356.92
  734.68,   336.47,   481.75
  846.34,    91.13,   223.00
  848.53,    87.10,   346.96
  851.62,    85.68,   472.17
  850.73,   213.56,   228.19
  852.84,   209.66,   352.36
  856.97,   209.04,   477.77
  857.99,   343.57,   233.40
  860.22,   337.80,   355.59
  861.90,   332.85,   479.53
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  601.26,    99.93, -1148.06
  601.41,    96.91,  -898.08
  607.11,   349.84, -1145.04
  607.26,   346.82,  -895.06
  851.19,    94.08, -1148.28
  851.34,    91.06,  -898.30
  857.04,   343.99, -1145.26
  857.19,   340.98,  -895.28
  602.32,    98.38,   351.39
  602.48,    99.53,   476.54
  602.95,    97.69,   602.79
  604.99,   222.79,   354.04
  603.56,   222.77,   479.56
  605.38,   221.81,   606.19
  608.21,   348.41,   354.09
  607.04,   347.57,   479.09
  606.26,   346.81,   605.18
  725.00,    94.09,   350.92
  726.35,    95.43,   476.29
  727.51,    96.14,   603.41
  728.94,   217.80,   355.32
  728.67,   218.59,   481.03
  730.99,   220.23,   608.56
  734.47,   344.58,   355.47
  733.65,   342.30,   480.24
  732.47,   341.83,   607.50
  849.08,    91.18,   350.24
  851.36,    91.82,   475.71
  851.99,    93.82,   603.17
  853.21,   214.05,   353.76
  856.38,   215.13,   479.21
  859.02,   217.94,   607.17
  860.16,   342.33,   355.16
  860.79,   339.02,   479.10
  860.46,   338.03,   606.33
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  599.34,    99.62, -1026.24
  593.54,   104.74,  -776.36
  599.54,   349.57, -1031.36
  593.73,   354.69,  -781.48
  849.27,    99.54, -1020.44
  843.47,   104.67,  -770.56
  849.47,   349.49, -1025.56
  843.67,   354.61,  -775.68
  600.46,   100.68,   473.39
  598.02,   102.86,   599.69
  595.89,   102.46,   726.45
  598.74,   223.95,   472.17
  597.32,   227.02,   598.54
  597.54,   228.89,   725.31
  599.43,   348.88,   467.63
  595.57,   352.22,   593.34
  592.08,   355.46,   719.49
  724.25,    99.49,   476.38
  722.70,   104.37,   603.71
  720.35,   107.19,   732.00
  723.84,   222.59,   476.70
  722.95,   228.05,   604.04
  722.87,   232.59,   732.17
  726.02,   346.53,   471.73
  721.67,   349.91,   598.57
  717.53,   354.66,   726.22
  849.43,    98.80,   478.91
  847.68,   105.27,   606.68
  843.61,   110.70,   736.01
  851.45,   221.95,   478.12
  850.89,   228.56,   606.04
  848.42,   234.58,   735.28
  853.03,   345.97,   473.88
  849.30,   348.63,   600.95
  845.18,   353.68,   729.36
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  598.22,    99.68,  -901.50
  602.29,   105.98,  -651.61
  591.96,   349.53,  -907.70
  596.03,   355.82,  -657.81
  848.11,   105.84,  -905.73
  852.18,   112.13,  -655.84
  841.85,   355.68,  -911.93
  845.92,   361.98,  -662.04
  599.77,   100.43,   599.40
  602.46,   100.73,   726.31
  604.26,   101.86,   852.04
  595.89,   224.45,   597.77
  601.09,   227.00,   724.72
  603.22,   229.31,   850.19
  590.92,   349.67,   592.03
  592.43,   353.41,   718.28
  594.05,   357.29,   843.89
  724.41,   104.95,   598.42
  727.11,   108.74,   726.83
  727.15,   110.07,   854.50
  721.32,   228.46,   598.12
  726.21,   233.76,   726.35
  728.25,   236.72,   852.44
  716.97,   350.42,   592.05
  717.76,   355.60,   719.78
  720.23,   361.24,   844.44
  849.62,   108.77,   596.32
  850.84,   115.05,   725.59
  848.75,   116.81,   854.94
  849.19,   231.73,   594.94
  851.92,   238.45,   724.01
  851.72,   241.82,   850.97
  844.47,   352.02,   589.39
  845.33,   357.39,   717.66
  847.73,   364.21,   842.18
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  598.36,   224.25, -1401.00
  602.64,   218.14, -1151.11
  594.87,   474.15, -1394.82
  599.15,   468.03, -1144.93
  848.30,   227.85, -1405.19
  852.58,   221.73, -1155.31
  844.81,   477.75, -1399.02
  849.09,   471.63, -1149.13
  601.68,   222.11,    96.98
  604.51,   217.82,   224.25
  603.55,   215.97,   349.49
  598.38,   347.38,   101.89
  600.86,   344.22,   226.79
  601.96,   341.67,   351.15
  594.72,   473.37,   106.99
  596.52,   469.87,   229.84
