8, 8, 27, 125, pa2-debug-b-calreadings.txt
  473.08,   221.79,   851.35
  477.69,   348.52,   602.14
  476.12,   347.93,   727.35
  475.37,   346.92,   852.78
  479.82,   473.67,   602.87
  479.47,   472.86,   728.37
  478.27,   472.09,   852.99
  599.50,   220.88,   602.52
  598.63,   220.10,   727.40
  598.25,   218.74,   852.40
  602.61,   345.70,   603.00
  601.70,   345.43,   727.73
  600.79,   344.44,   853.27
  604.64,   470.75,   603.88
  604.37,   470.40,   729.59
  603.35,   469.37,   854.21
  724.99,   218.01,   603.12
  723.35,   217.61,   728.04
  723.17,   216.96,   853.08
  727.66,   343.79,   604.33
  726.91,   342.52,   729.25
  725.52,   341.39,   854.17
  730.32,   468.65,   605.37
  729.08,   467.82,   729.63
  727.92,   466.95,   855.20
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  473.69,   351.98, -1398.15
  474.01,   358.62, -1148.24
  473.89,   601.89, -1404.79
  474.21,   608.53, -1154.88
  723.69,   351.77, -1398.47
  724.01,   358.41, -1148.56
  723.89,   601.68, -1405.11
  724.21,   608.32, -1155.20
  473.71,   351.72,   102.27
  474.23,   355.15,   226.76
  474.17,   358.70,   352.17
  473.43,   477.13,    98.57
  474.41,   479.98,   223.72
  474.15,   483.12,   348.36
  473.67,   601.84,    94.98
  473.96,   605.63,   220.07
  474.63,   608.71,   345.16
  598.43,   351.91,   101.71
  599.12,   355.13,   227.03
  598.52,   358.45,   351.56
  599.08,   476.49,    98.00
  598.82,   480.50,   223.13
  598.85,   483.62,   348.00
  598.84,   602.25,    94.94
  599.40,   604.66,   219.77
  598.90,   608.03,   344.82
  724.10,   351.54,   101.48
  724.26,   355.48,   226.14
  723.87,   358.84,   351.28
  723.48,   476.65,    97.88
  724.00,   480.50,   223.66
  723.66,   483.55,   348.62
  723.71,   601.80,    95.23
  723.96,   604.55,   219.73
  723.94,   608.04,   344.33
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  474.70,   350.03, -1276.66
  467.55,   353.15, -1026.79
  473.26,   600.00, -1279.82
  466.11,   603.12, -1029.95
  724.59,   351.56, -1269.53
  717.44,   354.67, -1019.66
  723.16,   601.53, -1272.69
  716.01,   604.65, -1022.82
  474.52,   350.50,   223.22
  471.47,   351.69,   348.52
  467.57,   353.52,   472.81
  473.78,   475.49,   222.19
  470.84,   476.94,   346.36
  467.12,   478.06,   471.61
  473.53,   600.26,   220.08
  469.46,   601.33,   345.41
  466.31,   602.99,   470.50
  599.96,   351.08,   226.91
  595.78,   352.00,   352.29
  592.07,   353.84,   477.05
  599.31,   475.54,   225.68
  594.98,   477.62,   350.52
  591.59,   479.04,   475.46
  598.01,   601.13,   223.39
  594.81,   602.51,   348.93
  591.10,   604.25,   473.90
  724.34,   351.91,   230.37
  720.93,   352.75,   355.66
  717.19,   354.46,   480.73
  723.77,   476.97,   229.10
  719.96,   477.75,   353.60
  716.26,   480.15,   478.53
  722.76,   601.09,   227.09
  719.82,   603.37,   352.31
  716.36,   605.03,   477.31
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  476.73,   351.86, -1150.15
  482.95,   350.85,  -900.22
  471.31,   601.80, -1149.00
  477.54,   600.79,  -899.08
  726.59,   357.30, -1156.35
  732.81,   356.29,  -906.43
  721.18,   607.23, -1155.20
  727.40,   606.23,  -905.28
  476.94,   351.38,   349.93
  480.14,   350.96,   475.13
  482.61,   351.19,   599.90
  474.33,   476.58,   350.24
  477.43,   476.72,   475.82
  480.27,   475.50,   600.57
  471.60,   601.95,   351.44
  474.80,   601.26,   475.85
  477.93,   600.77,   600.96
  601.44,   354.54,   346.43
  604.35,   353.62,   471.89
  608.17,   353.37,   596.34
  599.28,   479.47,   347.78
  602.43,   479.19,   472.58
  605.44,   478.73,   597.25
  596.57,   604.15,   348.30
  599.28,   603.88,   472.63
  602.91,   603.59,   598.19
  726.19,   357.71,   343.16
  729.62,   356.77,   468.73
  733.20,   355.96,   593.08
  724.30,   482.75,   344.35
  727.05,   481.47,   469.21
  729.91,   481.25,   594.51
  720.99,   606.93,   344.85
  724.37,   606.28,   469.92
  727.27,   606.34,   594.49
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  475.11,   349.99, -1023.25
  475.56,   349.84,  -773.25
  473.33,   599.99, -1023.09
  473.78,   599.83,  -773.09
  725.10,   351.77, -1023.70
  725.55,   351.62,  -773.70
  723.32,   601.77, -1023.55
  723.77,   601.62,  -773.55
  474.80,   349.97,   476.46
  475.15,   350.09,   601.68
  475.19,   349.69,   727.08
  474.44,   474.92,   476.52
  474.50,   475.37,   601.78
  474.52,   475.08,   726.51
  473.55,   600.09,   477.40
  473.40,   600.31,   602.28
  474.08,   599.42,   727.30
  599.75,   350.47,   476.60
  599.85,   351.28,   601.76
  600.58,   351.22,   727.01
  599.57,   475.97,   476.96
  599.41,   475.56,   601.70
  599.46,   475.68,   726.16
  597.90,   600.95,   476.52
  598.83,   601.20,   601.69
  599.09,   600.79,   726.86
  725.58,   352.26,   476.42
  724.93,   351.74,   601.30
  725.55,   351.42,   726.43
  724.49,   477.20,   476.01
  724.82,   476.43,   601.49
  724.60,   477.12,   726.02
  723.06,   601.90,   476.33
  723.71,   601.95,   601.56
  724.01,   601.62,   726.41
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  476.81,   351.61,  -899.08
  475.87,   349.53,  -649.09
  477.25,   601.60,  -897.00
  476.31,   599.52,  -647.01
  726.80,   351.16,  -898.14
  725.86,   349.08,  -648.15
  727.24,   601.15,  -896.06
  726.30,   599.08,  -646.07
  476.79,   351.12,   600.85
  476.59,   350.89,   725.70
  475.43,   349.30,   851.00
  476.71,   477.08,   601.75
  476.35,   475.57,   726.91
  475.79,   475.01,   851.80
  477.15,   601.61,   602.94
  477.20,   600.25,   728.23
  475.82,   599.66,   852.52
  601.34,   351.28,   601.15
  601.57,   350.73,   726.61
  601.33,   349.54,   850.98
  602.19,   476.00,   602.77
  601.20,   475.45,   727.87
  600.77,   474.78,   851.95
  601.87,   601.22,   603.81
  601.79,   599.94,   728.74
  601.17,   599.41,   852.96
  727.18,   350.88,   602.01
  725.90,   350.27,   726.62
  726.28,   349.06,   851.49
  727.12,   475.67,   602.49
  726.97,   475.51,   727.86
  725.69,   473.60,   852.70
  727.28,   601.19,   604.10
  726.37,   600.51,   728.82
  726.25,   598.88,   853.65
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  473.87,   475.90, -1400.91
  477.27,   479.34, -1150.96
  479.43,   725.81, -1404.43
  482.83,   729.25, -1154.47
  723.79,   470.29, -1404.24
  727.19,   473.73, -1154.29
  729.34,   720.21, -1407.75
  732.75,   723.65, -1157.80
  473.96,   475.79,    99.26
  475.96,   477.73,   223.90
  476.79,   479.43,   348.80
  477.01,   601.11,    97.61
  478.57,   602.97,   222.13
  479.76,   603.87,   347.40
  479.43,   726.02,    95.31
  480.84,   727.82,   220.24
  482.48,   729.17,   345.04
  598.61,   472.83,    97.15
  600.64,   474.39,   221.92
  602.37,   476.79,   347.02
  601.96,   598.39,    95.56
  603.68,   600.05,   220.16
  604.78,   601.99,   346.00
  604.32,   723.42,    94.03
  606.38,   724.28,   218.77
  607.82,   726.81,   343.37
  724.24,   470.04,    96.18
  725.86,   472.46,   220.31
  727.66,   473.75,   345.78
  726.53,   595.57,    94.18
  728.20,   597.16,   219.18
  729.83,   598.26,   344.30
  729.13,   720.02,    92.20
  730.76,   721.94,   217.62
  732.38,   723.80,   342.04
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  473.99,   475.72, -1275.24
  475.50,   480.39, -1025.29
  480.80,   725.58, -1279.96
  482.31,   730.26, -1030.00
  723.89,   468.88, -1276.63
  725.41,   473.56, -1026.67
  730.70,   718.74, -1281.34
  732.22,   723.42, -1031.39
  474.32,   475.64,   225.15
  474.33,   477.64,   349.97
  475.02,   480.77,   474.70
  477.37,   600.33,   222.11
  478.43,   602.68,   347.69
  479.33,   605.60,   471.86
  480.96,   725.64,   220.54
  481.67,   728.15,   345.10
  481.92,   730.74,   470.29
  598.85,   472.78,   224.02
  599.35,   474.95,   349.40
  600.63,   476.83,   474.15
  602.61,   596.93,   222.08
  603.17,   599.80,   346.61
  604.18,   602.01,   472.07
  605.85,   722.31,   219.22
  606.99,   724.86,   344.11
  607.08,   727.32,   468.94
  724.19,   468.79,   223.55
  724.67,   470.78,   347.87
  725.55,   473.14,   472.99
  727.53,   593.43,   221.22
  728.21,   595.67,   345.88
  728.36,   598.24,   471.14
  730.66,   718.31,   219.05
  731.09,   720.86,   343.51
  731.76,   722.94,   468.36
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  475.00,   473.71, -1149.91
  476.15,   478.66,  -899.96
  477.28,   723.66, -1154.87
  478.43,   728.60,  -904.92
  724.99,   471.41, -1151.01
  726.13,   476.36,  -901.06
  727.27,   721.35, -1155.97
  728.42,   726.30,  -906.02
  474.75,   473.95,   350.08
  475.50,   476.22,   475.06
  476.19,   478.89,   599.65
  476.36,   598.55,   348.02
  476.31,   601.66,   472.68
  476.88,   603.90,   597.91
  477.20,   723.17,   344.66
  478.10,   725.81,   470.28
  478.03,   729.08,   594.78
  599.55,   472.71,   349.43
  600.20,   474.77,   474.81
  601.40,   477.86,   599.82
  600.89,   598.00,   346.96
  601.72,   600.36,   472.21
  602.53,   602.52,   596.83
  602.09,   722.64,   345.00
  602.41,   725.11,   469.65
  602.95,   727.15,   595.01
  725.16,   471.88,   348.97
  725.66,   474.08,   474.06
  726.04,   476.54,   598.84
  726.22,   595.94,   346.58
  726.70,   598.53,   471.19
  727.23,   601.80,   596.71
  727.08,   721.25,   343.56
  727.57,   724.07,   469.06
  728.60,   726.12,   594.30
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  474.71,   476.11, -1023.47
  468.52,   479.65,  -773.57
  467.45,   725.97, -1027.19
  461.27,   729.51,  -777.29
  724.52,   483.45, -1017.39
  718.34,   486.99,  -767.50
  717.27,   733.32, -1021.11
  711.08,   736.86,  -771.21
  475.15,   476.46,   476.75
  471.44,   477.60,   601.75
  468.55,   479.85,   726.60
  470.75,   600.73,   474.70
  468.42,   603.07,   599.56
  465.26,   604.89,   724.36
  467.65,   726.22,   472.41
  463.98,   727.66,   597.27
  461.48,   729.74,   723.13
  599.24,   480.00,   479.29
  596.93,   481.47,   604.20
  593.32,   483.01,   729.24
  595.84,   604.34,   477.89
  592.94,   606.22,   602.45
  589.44,   608.37,   727.35
  592.37,   729.18,   475.62
  589.04,   731.63,   600.75
  586.36,   733.48,   725.28
  724.25,   483.91,   482.76
  721.89,   485.27,   607.55
  717.88,   486.53,   732.06
  721.31,   608.78,   480.71
  717.71,   609.68,   606.17
  714.92,   612.00,   730.21
  716.90,   733.35,   478.94
  714.41,   735.46,   604.18
  711.52,   737.03,   728.67
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  476.90,   474.63,  -901.21
  473.13,   478.17,  -651.27
  470.41,   724.52,  -904.84
  466.65,   728.06,  -654.90
  726.79,   481.18,  -897.54
  723.02,   484.71,  -647.59
  720.30,   731.06,  -901.17
  716.53,   734.60,  -651.22
  477.35,   474.72,   598.95
  475.03,   476.10,   723.37
  473.38,   478.61,   849.07
  473.79,   599.19,   596.53
  472.19,   601.29,   721.61
  470.16,   602.83,   847.17
  470.25,   724.56,   594.80
  468.36,   726.32,   719.97
  466.40,   728.21,   845.32
  602.22,   477.49,   601.11
  599.82,   480.04,   725.71
  598.05,   481.14,   850.63
  598.27,   602.43,   598.95
  597.06,   605.01,   723.74
  594.48,   606.37,   848.70
  595.64,   728.16,   596.96
  593.03,   729.92,   721.98
  591.63,   731.70,   847.41
  726.31,   481.15,   602.68
  724.50,   482.53,   727.12
  722.55,   485.11,   852.56
  723.80,   606.33,   600.75
  721.39,   607.86,   725.47
  720.02,   609.86,   850.83
  719.98,   731.48,   599.08
  718.37,   732.80,   724.12
  716.36,   734.48,   848.56
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  474.78,   599.05, -1401.67
  480.58,   600.97, -1151.75
  480.27,   848.98, -1403.72
  486.06,   850.90, -1153.80
  724.65,   593.52, -1407.43
  730.45,   595.44, -1157.50
  730.14,   843.45, -1409.48
  735.94,   845.37, -1159.55
  474.44,   598.74,    98.01
  478.11,   600.21,   223.75
  480.43,   600.53,   347.95
  477.53,   724.07,    97.24
  480.64,   725.37,   222.42
  483.66,   725.46,   347.62
  480.06,   848.82,    96.32
  483.57,   849.46,   221.34
  486.40,   850.43,   346.07
  599.38,   596.14,    95.51
  602.76,   596.97,   219.99
  606.01,   597.90,   344.89
  602.13,   721.72,    94.62
  605.69,   722.30,   219.34
  607.90,   723.31,   344.05
  605.01,   846.29,    93.56
  608.42,   846.75,   218.83
  611.43,   848.12,   343.79
  724.49,   593.49,    92.78
  727.24,   594.42,   217.99
  730.87,   595.37,   342.02
  727.61,   718.75,    91.50
  730.40,   719.27,   216.29
  733.54,   720.34,   341.88
  730.05,   843.30,    90.61
  733.14,   843.99,   215.64
  735.82,   844.88,   340.18
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  475.59,   599.98, -1274.92
  476.09,   595.96, -1024.95
  469.94,   849.88, -1270.89
  470.44,   845.87, -1020.92
  725.52,   605.63, -1275.33
  726.03,   601.62, -1025.36
  719.87,   855.54, -1271.30
  720.38,   851.52, -1021.33
  475.80,   599.82,   225.48
  475.66,   597.94,   350.15
  476.10,   595.90,   475.16
  472.49,   724.99,   226.65
  473.02,   723.27,   352.26
  473.51,   720.56,   477.46
  469.79,   850.11,   229.02
  470.27,   848.31,   354.07
  470.67,   846.32,   478.97
  600.61,   603.26,   224.41
  601.01,   600.54,   349.78
  601.26,   598.82,   474.96
  597.96,   728.19,   226.46
  598.46,   725.55,   351.92
  597.93,   723.32,   476.86
  595.03,   853.06,   228.82
  595.39,   851.13,   353.69
  595.40,   848.73,   478.53
  725.93,   605.42,   224.60
  725.58,   603.29,   349.95
  725.62,   601.18,   474.97
  722.22,   730.61,   226.61
  722.61,   728.86,   352.15
  723.31,   726.80,   477.10
  719.60,   855.40,   228.54
  719.63,   853.40,   353.21
  720.70,   851.20,   479.03
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  476.09,   599.48, -1148.17
  481.57,   593.59,  -898.30
  483.09,   849.32, -1142.43
  488.58,   843.42,  -892.56
  725.93,   592.60, -1153.82
  731.42,   586.71,  -903.95
  732.94,   842.44, -1148.08
  738.42,   836.55,  -898.21
  475.68,   599.63,   352.17
  478.43,   596.65,   476.69
  481.15,   593.73,   601.31
  479.89,   724.16,   354.98
  482.13,   721.05,   479.98
  485.09,   718.44,   604.27
  483.17,   849.06,   357.37
  485.85,   846.30,   482.08
  488.83,   843.32,   607.01
  601.00,   596.30,   349.14
  603.75,   593.19,   474.03
  606.70,   590.60,   598.75
  604.49,   721.27,   351.77
  607.24,   717.83,   476.62
  610.10,   714.70,   601.44
  607.78,   846.07,   354.62
  610.60,   842.92,   480.00
  613.59,   840.25,   604.36
  725.84,   592.39,   346.56
  729.05,   589.55,   470.82
  731.57,   586.79,   596.12
  729.27,   717.93,   348.65
  732.28,   714.46,   474.21
  735.42,   711.18,   599.18
  732.85,   842.70,   352.01
  735.98,   839.09,   476.46
  738.38,   836.93,   601.83
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  476.97,   599.31, -1024.27
  472.88,   599.21,  -774.31
  472.76,   849.28, -1024.24
  468.67,   849.18,  -774.27
  726.90,   603.52, -1020.19
  722.81,   603.42,  -770.22
  722.69,   853.49, -1020.15
  718.60,   853.39,  -770.19
  477.30,   598.93,   475.52
  475.16,   599.22,   600.89
  473.12,   599.21,   725.81
  474.52,   723.87,   475.86
  472.42,   724.69,   600.84
  470.51,   724.21,   725.73
  472.95,   849.76,   475.37
  470.67,   849.01,   601.18
  468.20,   848.83,   725.45
  601.91,   601.39,   478.11
  599.75,   601.21,   603.13
  597.87,   600.82,   728.22
  599.48,   726.19,   477.32
  597.37,   726.29,   602.77
  595.70,   726.47,   727.99
  597.80,   851.04,   477.77
  596.00,   851.29,   602.53
  593.65,   850.99,   727.93
  726.73,   603.49,   479.81
  724.42,   603.74,   605.17
  722.55,   603.76,   730.00
  724.59,   728.99,   479.88
  722.43,   728.60,   604.38
  721.02,   728.51,   730.29
  723.04,   853.97,   479.49
  720.75,   853.03,   604.76
  718.68,   853.13,   730.04
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  475.98,   601.71,  -898.00
  473.43,   607.66,  -648.08
  483.18,   851.54,  -903.87
  480.63,   857.49,  -653.95
  725.86,   594.57,  -895.29
  723.31,   600.52,  -645.37
  733.06,   844.40,  -901.15
  730.52,   850.34,  -651.24
  475.87,   602.15,   602.27
  474.26,   604.68,   727.21
  473.21,   607.33,   852.03
  479.73,   726.61,   598.72
  478.37,   729.40,   723.60
  477.50,   732.14,   849.01
  483.50,   851.98,   595.98
  482.19,   854.99,   720.74
  480.86,   857.01,   845.67
  600.59,   597.97,   603.04
  599.57,   600.79,   727.98
  598.10,   604.57,   853.04
  604.18,   722.78,   600.00
  603.20,   725.72,   725.71
  601.82,   729.02,   850.44
  607.68,   848.06,   597.34
  606.84,   851.38,   722.38
  605.19,   853.73,   847.86
  725.49,   594.97,   605.09
  724.82,   597.86,   730.15
  722.96,   600.33,   854.98
  729.86,   719.67,   601.76
  727.99,   722.48,   726.67
  726.58,   725.83,   851.30
  733.08,   844.64,   599.12
  732.02,   847.48,   723.56
  730.90,   850.71,   849.01
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  599.25,   101.91, -1400.59
  598.09,    98.60, -1150.61
  602.97,   351.86, -1397.26
  601.81,   348.55, -1147.29
  849.22,    98.18, -1399.47
  848.06,    94.87, -1149.49
  852.94,   348.13, -1396.14
  851.77,   344.82, -1146.17
  599.07,   101.79,    99.75
  598.18,    99.84,   224.37
  598.05,    98.68,   349.12
  601.17,   227.21,   101.43
  600.77,   225.66,   226.00
  600.30,   223.82,   350.80
  602.88,   351.88,   102.34
  602.25,   350.63,   227.68
  601.47,   348.17,   352.55
  723.99,   100.16,    99.80
  723.44,    98.07,   225.22
  723.03,    96.91,   350.18
  725.76,   224.58,   102.03
  725.26,   223.21,   226.68
  724.71,   221.43,   351.64
  728.15,   349.70,   103.04
  727.21,   348.64,   228.72
  727.16,   346.86,   353.44
  849.13,    98.07,   100.87
  848.90,    96.18,   226.01
  847.60,    95.18,   350.58
  851.43,   222.75,   102.51
  850.08,   221.10,   226.94
  850.22,   219.92,   351.98
  852.48,   348.58,   103.71
  852.15,   346.19,   229.11
  852.04,   345.28,   353.79
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  600.50,    99.65, -1273.13
  607.54,   104.52, -1023.28
  594.63,   349.53, -1277.84
  601.68,   354.41, -1027.99
  850.33,   105.38, -1280.29
  857.38,   110.25, -1030.44
  844.46,   355.27, -1285.00
  851.51,   360.14, -1035.14
  600.75,    99.91,   226.42
  603.88,   101.82,   351.70
  607.56,   104.58,   476.32
  597.59,   224.88,   224.84
  600.79,   227.48,   349.27
  604.84,   229.25,   474.19
  594.64,   349.44,   222.14
  597.69,   351.62,   347.05
  601.77,   354.72,   472.03
  725.14,   102.26,   223.39
  728.59,   105.27,   348.59
  732.42,   107.79,   472.74
  722.50,   227.34,   220.61
  726.11,   229.80,   345.85
  729.72,   232.77,   470.32
  720.02,   352.05,   218.29
  723.23,   355.19,   343.07
  726.72,   357.12,   468.00
  850.57,   105.66,   219.30
  854.06,   108.19,   344.22
  857.06,   110.52,   470.06
  847.73,   230.54,   217.57
  850.72,   232.85,   342.20
  854.23,   235.33,   466.88
  844.27,   355.10,   215.31
  848.48,   357.80,   340.13
  851.65,   360.56,   465.24
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  601.90,   100.70, -1151.01
  604.85,    95.19,  -901.08
  598.94,   350.62, -1145.46
  601.89,   345.11,  -895.54
  851.87,   103.72, -1153.89
  854.82,    98.22,  -903.97
  848.90,   353.65, -1148.35
  851.86,   348.14,  -898.43
  602.01,   101.17,   348.84
  602.98,    97.81,   474.07
  604.65,    95.51,   599.28
  600.78,   225.95,   351.42
  602.28,   222.63,   476.74
  602.94,   220.62,   601.91
  599.32,   350.30,   354.07
  600.86,   348.32,   479.78
  602.15,   345.20,   604.54
  726.91,   102.21,   347.52
  727.94,    99.10,   472.92
  729.60,    96.54,   596.98
  725.04,   226.84,   350.29
  726.45,   224.79,   475.67
  728.66,   221.66,   599.98
  724.30,   351.82,   352.86
  725.25,   349.37,   477.85
  726.50,   346.73,   603.43
  851.75,   103.61,   345.78
  853.19,   101.41,   470.90
  854.38,    98.56,   595.94
  849.97,   228.83,   349.32
  851.97,   225.74,   473.80
  853.70,   223.33,   598.67
  848.69,   353.48,   351.25
  850.22,   351.12,   476.80
  851.77,   348.05,   601.65
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  599.69,   101.48, -1023.40
  603.41,   100.16,  -773.44
  606.90,   351.37, -1022.19
  610.63,   350.05,  -772.22
  849.56,    94.28, -1027.16
  853.28,    92.96,  -777.20
  856.77,   344.18, -1025.95
  860.49,   342.85,  -775.98
  600.09,   101.66,   476.13
  601.97,   101.22,   601.77
  603.54,   100.35,   726.75
  603.08,   226.08,   477.51
  604.74,   226.14,   602.60
  607.15,   224.77,   727.05
  607.07,   351.61,   477.77
  609.25,   350.43,   602.58
  610.68,   349.62,   727.70
  725.06,    98.06,   474.41
  726.12,    97.02,   599.94
  728.01,    96.35,   724.73
  728.47,   222.35,   475.34
  730.21,   222.45,   599.89
  732.39,   221.26,   725.23
  731.98,   347.57,   475.67
  733.69,   347.14,   601.30
  735.27,   346.29,   725.77
  850.05,    94.38,   472.56
  851.90,    94.01,   598.05
  852.87,    92.59,   722.74
  853.44,   219.28,   473.25
  854.69,   218.61,   597.93
  857.30,   217.88,   723.80
  857.24,   344.18,   473.78
  859.02,   343.48,   598.55
  860.12,   342.55,   723.67
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  601.14,   100.41,  -900.29
  599.80,   106.29,  -650.36
  599.49,   350.34,  -906.18
  598.15,   356.22,  -656.25
  851.13,   102.09,  -898.99
  849.79,   107.97,  -649.06
  849.48,   352.02,  -904.88
  848.14,   357.90,  -654.95
  601.39,   100.84,   600.16
  600.83,   103.35,   724.93
  599.56,   105.89,   849.58
  600.24,   225.50,   596.35
  599.36,   228.02,   721.78
  599.40,   230.87,   846.78
  599.21,   349.94,   593.92
  598.99,   353.31,   718.64
  597.85,   355.77,   843.41
  726.12,   101.25,   600.07
  725.44,   104.67,   725.05
  724.91,   106.66,   850.29
  725.61,   225.87,   597.30
  724.60,   229.37,   722.44
  724.35,   232.57,   847.00
  724.72,   351.65,   594.48
  723.85,   354.51,   719.03
  722.66,   357.31,   844.14
  851.17,   101.79,   601.24
  850.76,   105.08,   725.64
  850.06,   107.81,   850.90
  850.65,   226.82,   598.09
  849.66,   229.96,   723.31
  849.45,   232.67,   847.92
  849.34,   351.97,   594.81
  848.54,   355.03,   720.41
  847.76,   357.64,   845.51
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  601.69,   224.02, -1398.57
  595.22,   225.69, -1148.66
  598.97,   474.00, -1400.31
  592.49,   475.67, -1150.40
  851.60,   226.80, -1392.11
  845.12,   228.47, -1142.20
  848.87,   476.77, -1393.85
  842.39,   478.44, -1143.94
  601.65,   223.63,   101.85
  598.06,   224.89,   226.52
  595.49,   225.55,   351.31
  600.25,   349.40,   100.89
  596.82,   350.31,   225.72
  593.71,   350.32,   350.14
  598.78,   473.81,    99.97
  595.35,   474.69,   224.69
