8, 8, 27, 125, pa2-debug-d-calreadings.txt
   13.32,     3.19, -1349.93
   15.61,   153.54, -1499.56
   14.13,   153.18, -1349.57
  164.79,     2.73, -1498.45
  163.31,     2.37, -1348.45
  165.60,   152.72, -1498.08
  164.12,   152.37, -1348.09
  615.99,   225.94, -1392.79
  617.95,   232.35, -1142.88
  611.45,   475.81, -1399.16
  613.41,   482.23, -1149.25
  865.95,   230.43, -1394.86
  867.90,   236.85, -1144.95
  861.40,   480.31, -1401.24
  863.36,   486.73, -1151.33
  601.01,   225.90,   100.68
  603.20,   229.42,   225.61
  605.39,   232.93,   350.54
  598.02,   350.82,    97.22
  600.22,   354.33,   222.15
  602.41,   357.85,   347.08
  595.04,   475.73,    93.75
  597.23,   479.25,   218.69
  599.43,   482.76,   343.62
  725.95,   228.82,    98.40
  728.15,   232.34,   223.33
  730.34,   235.85,   348.26
  722.97,   353.74,    94.94
  725.16,   357.25,   219.87
  727.36,   360.77,   344.80
  719.99,   478.66,    91.48
  722.18,   482.17,   216.41
  724.37,   485.68,   341.34
  850.90,   231.74,    96.13
  853.09,   235.26,   221.06
  855.28,   238.77,   345.99
  847.91,   356.66,    92.66
  850.11,   360.17,   217.60
  852.30,   363.69,   342.53
  844.93,   481.58,    89.20
  847.12,   485.09,   214.13
  849.32,   488.60,   339.07
   -8.77,    -9.70, -1499.94
   -7.89,    -8.73, -1349.95
   -8.19,   140.30, -1500.92
   -7.31,   141.27, -1350.92
  141.23,   -10.28, -1500.82
  142.11,    -9.31, -1350.82
  141.81,   139.71, -1501.79
  142.69,   140.68, -1351.79
  594.10,   215.89, -1278.82
  595.25,   210.31, -1028.88
  599.34,   465.78, -1273.26
  600.50,   460.20, -1023.33
  844.04,   210.68, -1280.09
  845.20,   205.10, -1030.16
  849.28,   460.56, -1274.54
  850.44,   454.98, -1024.60
  600.68,   226.48,   226.10
  600.54,   222.88,   351.05
  600.41,   219.28,   476.00
  602.80,   351.41,   229.70
  602.66,   347.81,   354.65
  602.52,   344.21,   479.60
  604.92,   476.34,   233.30
  604.78,   472.74,   358.25
  604.64,   469.14,   483.20
  725.66,   224.36,   226.18
  725.52,   220.76,   351.12
  725.39,   217.16,   476.07
  727.78,   349.29,   229.78
  727.64,   345.69,   354.72
  727.50,   342.09,   479.67
  729.90,   474.22,   233.38
  729.76,   470.62,   358.32
  729.62,   467.02,   483.27
  850.64,   222.24,   226.25
  850.51,   218.64,   351.20
  850.37,   215.04,   476.15
  852.76,   347.17,   229.85
  852.62,   343.57,   354.80
  852.49,   339.97,   479.75
  854.88,   472.10,   233.45
  854.74,   468.50,   358.40
  854.60,   464.90,   483.35
   11.76,    -1.89, -1499.95
   10.59,    -1.70, -1349.96
   13.15,   148.11, -1500.13
   11.98,   148.29, -1350.14
  161.75,    -3.28, -1498.77
  160.58,    -3.09, -1348.78
  163.14,   146.72, -1498.95
  161.97,   146.91, -1348.96
  611.33,   216.04, -1143.84
  612.11,   223.54,  -893.96
  610.96,   465.93, -1151.34
  611.74,   473.43,  -901.45
  861.33,   216.39, -1144.64
  862.11,   223.88,  -894.75
  860.96,   466.28, -1152.13
  861.74,   473.77,  -902.24
  600.30,   223.06,   351.67
  601.64,   226.66,   476.61
  602.97,   230.26,   601.55
  598.93,   348.00,   348.08
  600.27,   351.60,   473.02
  601.60,   355.20,   597.96
  597.56,   472.94,   344.49
  598.90,   476.54,   469.44
  600.23,   480.14,   594.38
  725.28,   224.39,   350.29
  726.62,   227.99,   475.23
  727.96,   231.59,   600.18
  723.91,   349.33,   346.71
  725.25,   352.93,   471.65
  726.59,   356.53,   596.59
  722.54,   474.27,   343.12
  723.88,   477.87,   468.06
  725.22,   481.48,   593.00
  850.27,   225.72,   348.92
  851.61,   229.32,   473.86
  852.94,   232.92,   598.80
  848.90,   350.66,   345.33
  850.24,   354.26,   470.27
  851.57,   357.86,   595.21
  847.53,   475.60,   341.74
  848.87,   479.20,   466.68
  850.21,   482.81,   591.62
    0.97,    14.01, -1499.93
    0.87,    12.61, -1349.94
   -0.37,   164.00, -1498.53
   -0.46,   162.60, -1348.54
  150.96,    15.34, -1499.83
  150.86,    13.94, -1349.83
  149.63,   165.33, -1498.43
  149.53,   163.93, -1348.43
  599.57,   241.25, -1024.21
  596.25,   231.97,  -774.41
  599.15,   491.07, -1014.94
  595.83,   481.80,  -765.14
  849.55,   241.55, -1020.88
  846.23,   232.27,  -771.07
  849.13,   491.38, -1011.61
  845.80,   482.10,  -761.80
  600.95,   226.34,   473.19
  599.33,   222.89,   598.14
  597.72,   219.43,   723.08
  601.84,   351.29,   476.66
  600.23,   347.84,   601.60
  598.62,   344.38,   726.55
  602.74,   476.24,   480.13
  601.13,   472.78,   605.07
  599.52,   469.33,   730.01
  725.93,   225.40,   474.78
  724.32,   221.94,   599.72
  722.71,   218.49,   724.66
  726.83,   350.35,   478.25
  725.22,   346.89,   603.19
  723.61,   343.44,   728.13
  727.73,   475.30,   481.72
  726.12,   471.84,   606.66
  724.51,   468.38,   731.60
  850.92,   224.46,   476.37
  849.31,   221.00,   601.31
  847.70,   217.54,   726.25
  851.82,   349.41,   479.83
  850.21,   345.95,   604.78
  848.59,   342.49,   729.72
  852.72,   474.36,   483.30
  851.10,   470.90,   608.24
  849.49,   467.44,   733.19
   -3.43,    12.98, -1499.94
   -3.09,    11.68, -1349.95
   -3.37,   162.98, -1498.64
   -3.03,   161.68, -1348.65
  146.57,    12.92, -1500.28
  146.91,    11.63, -1350.29
  146.63,   162.92, -1498.99
  146.97,   161.62, -1348.99
  596.95,   233.22,  -898.60
  598.50,   229.46,  -648.63
  603.04,   483.12,  -894.88
  604.60,   479.36,  -644.91
  846.87,   227.14,  -900.24
  848.42,   223.39,  -650.27
  852.97,   477.04,  -896.52
  854.52,   473.29,  -646.56
  598.92,   225.68,   600.79
  599.41,   224.88,   725.78
  599.90,   224.08,   850.78
  601.91,   350.64,   601.57
  602.40,   349.84,   726.57
  602.89,   349.05,   851.56
  604.91,   475.60,   602.36
  605.40,   474.80,   727.35
  605.89,   474.01,   852.35
  723.88,   222.68,   600.28
  724.37,   221.89,   725.27
  724.86,   221.09,   850.27
  726.88,   347.64,   601.06
  727.37,   346.85,   726.06
  727.86,   346.05,   851.06
  729.87,   472.60,   601.85
  730.36,   471.81,   726.84
  730.85,   471.01,   851.84
  848.84,   219.69,   599.77
  849.33,   218.89,   724.76
  849.82,   218.10,   849.76
  851.84,   344.65,   600.55
  852.33,   343.85,   725.55
  852.82,   343.06,   850.55
  854.84,   469.61,   601.34
  855.33,   468.81,   726.33
  855.82,   468.02,   851.33
   -7.14,    -1.16, -1499.98
   -6.42,    -1.04, -1349.98
   -8.14,   148.84, -1500.09
   -7.43,   148.96, -1350.10
  142.86,    -0.16, -1500.70
  143.57,    -0.04, -1350.70
  141.86,   149.84, -1500.81
  142.57,   149.96, -1350.81
  591.23,   353.46, -1402.69
  590.13,   355.26, -1152.69
  582.85,   603.31, -1404.52
  581.74,   605.11, -1154.53
  841.09,   361.86, -1401.64
  839.98,   363.66, -1151.65
  832.70,   611.71, -1403.48
  831.60,   613.51, -1153.49
  600.25,   350.54,   100.42
  599.11,   351.36,   225.41
  597.97,   352.17,   350.40
  596.90,   475.50,    99.58
  595.75,   476.31,   224.57
  594.61,   477.12,   349.56
  593.54,   600.45,    98.73
  592.40,   601.26,   223.73
  591.25,   602.07,   348.72
  725.20,   353.91,   101.54
  724.06,   354.72,   226.53
  722.92,   355.53,   351.52
  721.85,   478.86,   100.70
  720.70,   479.67,   225.69
  719.56,   480.48,   350.68
  718.49,   603.81,    99.85
  717.35,   604.62,   224.85
  716.20,   605.44,   349.84
  850.15,   357.27,   102.66
  849.01,   358.09,   227.65
  847.87,   358.90,   352.64
  846.79,   482.23,   101.82
  845.65,   483.04,   226.81
  844.51,   483.85,   351.80
  843.44,   607.18,   100.97
  842.29,   607.99,   225.97
  841.15,   608.80,   350.96
  -11.29,     1.87, -1499.96
  -10.16,     1.68, -1349.96
  -10.41,   151.87, -1499.78
   -9.29,   151.68, -1349.78
  138.71,     1.00, -1501.09
  139.83,     0.81, -1351.09
  139.58,   150.99, -1500.91
  140.71,   150.81, -1350.91
  590.97,   348.78, -1277.12
  587.50,   353.08, -1027.18
  585.91,   598.69, -1281.49
  582.44,   602.99, -1031.55
  840.90,   353.90, -1273.74
  837.42,   358.20, -1023.80
  835.84,   603.81, -1278.10
  832.36,   608.11, -1028.16
  598.54,   350.68,   226.93
  595.85,   352.97,   351.88
  593.16,   355.26,   476.83
  595.30,   475.62,   224.57
  592.61,   477.90,   349.52
  589.92,   480.19,   474.47
  592.06,   600.55,   222.21
  589.37,   602.84,   347.16
  586.68,   605.13,   472.11
  723.47,   353.97,   229.56
  720.78,   356.26,   354.51
  718.09,   358.55,   479.46
  720.23,   478.91,   227.20
  717.54,   481.19,   352.15
  714.85,   483.48,   477.10
  716.99,   603.84,   224.84
  714.30,   606.13,   349.79
  711.61,   608.42,   474.74
  848.40,   357.26,   232.19
  845.71,   359.55,   357.14
  843.01,   361.84,   482.09
  845.16,   482.20,   229.83
  842.47,   484.48,   354.78
  839.77,   486.77,   479.73
  841.92,   607.13,   227.47
  839.23,   609.42,   352.42
  836.53,   611.71,   477.37
   11.24,    -8.43, -1499.93
   10.12,    -7.59, -1349.94
   10.05,   141.56, -1500.79
    8.92,   142.41, -1350.79
  161.24,    -7.23, -1498.82
  160.11,    -6.38, -1348.82
  160.04,   142.77, -1499.67
  158.91,   143.61, -1349.67
  606.84,   346.79, -1149.00
  597.48,   347.42,  -899.18
  610.39,   596.76, -1149.50
  601.03,   597.39,  -899.67
  856.64,   343.26, -1139.64
  847.28,   343.89,  -889.81
  860.19,   593.23, -1140.13
  850.83,   593.86,  -890.31
  601.02,   348.45,   348.45
  597.28,   348.10,   473.39
  593.53,   347.74,   598.34
  603.80,   473.42,   348.89
  600.05,   473.07,   473.83
  596.31,   472.71,   598.78
  606.58,   598.39,   349.33
  602.83,   598.03,   474.27
  599.09,   597.68,   599.22
  725.93,   345.66,   352.19
  722.19,   345.31,   477.13
  718.45,   344.95,   602.07
  728.71,   470.63,   352.63
  724.97,   470.28,   477.57
  721.22,   469.92,   602.51
  731.49,   595.60,   353.07
  727.75,   595.24,   478.01
  724.00,   594.89,   602.95
  850.85,   342.88,   355.92
  847.10,   342.52,   480.86
  843.36,   342.16,   605.81
  853.62,   467.84,   356.36
  849.88,   467.49,   481.30
  846.14,   467.13,   606.25
  856.40,   592.81,   356.80
  852.66,   592.46,   481.74
  848.91,   592.10,   606.69
   13.34,    10.53, -1499.90
   12.01,     9.47, -1349.91
   14.18,   160.52, -1498.84
   12.84,   159.47, -1348.85
  163.34,     9.68, -1498.58
  162.00,     8.63, -1348.58
  164.17,   159.68, -1497.52
  162.84,   158.62, -1347.52
  612.50,   351.91, -1017.33
  611.93,   355.11,  -767.35
  609.07,   601.87, -1020.53
  608.50,   605.06,  -770.55
  862.48,   355.35, -1016.79
  861.90,   358.54,  -766.82
  859.05,   605.31, -1019.99
  858.47,   608.50,  -770.01
  601.48,   348.12,   474.82
  602.29,   350.60,   599.79
  603.10,   353.08,   724.77
  599.04,   473.07,   472.36
  599.85,   475.55,   597.33
  600.66,   478.03,   722.30
  596.61,   598.03,   469.90
  597.42,   600.50,   594.87
  598.23,   602.98,   719.84
  726.45,   350.54,   473.96
  727.26,   353.01,   598.94
  728.07,   355.49,   723.91
  724.02,   475.49,   471.50
  724.83,   477.97,   596.47
  725.64,   480.44,   721.45
  721.58,   600.44,   469.04
  722.39,   602.92,   594.01
  723.20,   605.40,   718.99
  851.42,   352.95,   473.10
  852.23,   355.43,   598.08
  853.04,   357.91,   723.05
  848.99,   477.91,   470.64
  849.80,   480.38,   595.62
  850.61,   482.86,   720.59
  846.56,   602.86,   468.18
  847.37,   605.34,   593.15
  848.18,   607.81,   718.13
    6.06,    -6.53, -1499.97
    5.45,    -5.87, -1349.98
    7.54,   143.47, -1500.62
    6.93,   144.12, -1350.62
  156.05,    -8.00, -1499.36
  155.44,    -7.35, -1349.36
  157.53,   141.99, -1500.01
  156.92,   142.64, -1350.01
  608.25,   338.65,  -898.55
  604.56,   336.11,  -648.59
  603.41,   588.59,  -896.08
  599.72,   586.05,  -646.12
  858.17,   343.45,  -894.82
  854.49,   340.91,  -644.86
  853.33,   593.39,  -892.35
  849.65,   590.86,  -642.39
  601.21,   348.50,   600.49
  599.89,   346.68,   725.47
  598.57,   344.85,   850.45
  597.57,   473.43,   602.27
  596.25,   471.61,   727.25
  594.93,   469.79,   852.23
  593.92,   598.37,   604.06
  592.60,   596.54,   729.04
  591.28,   594.72,   854.02
  726.15,   352.12,   601.86
  724.83,   350.30,   726.84
  723.51,   348.48,   851.82
  722.50,   477.06,   603.64
  721.19,   475.24,   728.62
  719.87,   473.41,   853.60
  718.86,   601.99,   605.43
  717.54,   600.17,   730.41
  716.22,   598.35,   855.39
  851.09,   355.75,   603.23
  849.77,   353.93,   728.21
  848.45,   352.10,   853.19
  847.44,   480.69,   605.01
  846.13,   478.86,   729.99
  844.81,   477.04,   854.97
  843.80,   605.62,   606.80
  842.48,   603.80,   731.78
  841.16,   601.97,   856.76
    5.82,   -13.42, -1499.93
    5.24,   -12.08, -1349.94
    5.74,   136.57, -1501.27
    5.16,   137.92, -1351.28
  155.82,   -13.34, -1499.35
  155.23,   -12.00, -1349.35
  155.74,   136.65, -1500.69
  155.16,   138.00, -1350.70
  604.76,   461.38, -1400.65
  609.35,   460.09, -1150.70
  611.54,   711.28, -1399.49
  616.14,   710.00, -1149.54
  854.62,   454.61, -1405.28
  859.22,   453.33, -1155.33
  861.41,   704.52, -1404.12
  866.00,   703.23, -1154.17
  599.57,   473.59,   101.20
  602.35,   471.83,   226.15
  605.13,   470.07,   351.11
  603.04,   598.53,   102.88
  605.82,   596.77,   227.84
  608.60,   595.01,   352.79
  606.50,   723.47,   104.57
  609.28,   721.71,   229.52
  612.06,   719.95,   354.48
  724.49,   470.17,    98.37
  727.27,   468.41,   223.32
  730.06,   466.65,   348.28
  727.96,   595.11,   100.05
  730.74,   593.35,   225.01
  733.52,   591.59,   349.97
  731.42,   720.05,   101.74
  734.20,   718.29,   226.69
  736.98,   716.53,   351.65
  849.42,   466.75,    95.54
  852.20,   464.98,   220.50
  854.98,   463.22,   345.45
  852.88,   591.69,    97.22
  855.66,   589.92,   222.18
  858.44,   588.16,   347.14
  856.34,   716.63,    98.91
  859.12,   714.87,   223.87
  861.90,   713.10,   348.82
  -10.92,     8.51, -1499.94
   -9.82,     7.66, -1349.94
  -11.31,   158.50, -1499.08
  -10.22,   157.65, -1349.09
  139.08,     8.91, -1501.03
  140.17,     8.06, -1351.03
  138.68,   158.91, -1500.17
  139.78,   158.06, -1350.18
  588.41,   485.71, -1276.25
  591.06,   482.39, -1026.29
  594.07,   735.62, -1273.00
  596.72,   732.31, -1023.04
  838.33,   480.08, -1278.98
  840.98,   476.76, -1029.02
  843.99,   729.99, -1275.73
  846.65,   726.68, -1025.76
  598.96,   476.88,   225.33
  599.37,   475.93,   350.32
  599.79,   474.98,   475.32
  602.11,   601.84,   226.27
  602.53,   600.89,   351.26
  602.94,   599.94,   476.26
  605.27,   726.80,   227.21
  605.68,   725.85,   352.20
  606.10,   724.90,   477.20
  723.92,   473.73,   224.89
  724.33,   472.78,   349.88
  724.75,   471.83,   474.88
  727.07,   598.69,   225.83
  727.49,   597.74,   350.82
  727.90,   596.79,   475.82
  730.23,   723.64,   226.77
  730.64,   722.69,   351.76
  731.06,   721.74,   476.76
  848.88,   470.58,   224.45
  849.29,   469.63,   349.45
  849.71,   468.68,   474.44
  852.03,   595.54,   225.39
  852.45,   594.59,   350.38
  852.86,   593.64,   475.38
  855.19,   720.49,   226.33
  855.60,   719.54,   351.32
  856.02,   718.59,   476.32
    6.84,    -2.87, -1499.98
    6.16,    -2.59, -1349.98
    6.33,   147.13, -1500.27
    5.65,   147.41, -1350.27
  156.84,    -2.36, -1499.30
  156.15,    -2.08, -1349.30
  156.33,   147.64, -1499.59
  155.65,   147.92, -1349.59
  605.17,   474.69, -1149.81
  606.15,   480.35,  -899.88
  606.23,   724.62, -1155.48
  607.21,   730.29,  -905.54
  855.17,   473.61, -1150.76
  856.15,   479.27,  -900.83
  856.23,   723.54, -1156.43
  857.21,   729.20,  -906.50
  601.54,   474.85,   348.35
  602.61,   477.44,   473.32
  603.68,   480.03,   598.29
  602.48,   599.82,   345.76
  603.55,   602.41,   470.73
  604.62,   605.00,   595.69
  603.43,   724.79,   343.16
  604.49,   727.38,   468.13
  605.56,   729.97,   593.10
  726.53,   473.89,   347.30
  727.60,   476.48,   472.27
  728.67,   479.07,   597.24
  727.48,   598.86,   344.71
  728.54,   601.45,   469.68
  729.61,   604.04,   594.65
  728.42,   723.83,   342.11
  729.49,   726.42,   467.08
  730.55,   729.01,   592.05
  851.53,   472.93,   346.26
  852.59,   475.51,   471.22
  853.66,   478.10,   596.19
  852.47,   597.90,   343.66
  853.54,   600.48,   468.63
  854.60,   603.07,   593.60
  853.41,   722.86,   341.06
  854.48,   725.45,   466.03
  855.55,   728.04,   591.00
  -11.46,     5.02, -1499.95
  -10.32,     4.51, -1349.95
  -12.04,   155.01, -1499.44
  -10.89,   154.51, -1349.45
  138.53,     5.59, -1501.09
  139.68,     5.09, -1351.10
  137.96,   155.59, -1500.59
  139.10,   155.09, -1350.59
  590.96,   480.70, -1028.79
  598.19,   474.20,  -778.98
  596.55,   730.56, -1022.45
  603.79,   724.06,  -772.64
  840.79,   475.29, -1036.16
  848.02,   468.79,  -786.35
  846.39,   725.15, -1029.82
  853.62,   718.65,  -780.01
  600.64,   474.96,   474.16
  603.29,   472.12,   599.10
  605.94,   469.28,   724.03
  603.89,   599.89,   476.93
  606.54,   597.05,   601.87
  609.19,   594.20,   726.81
  607.15,   724.82,   479.70
  609.80,   721.97,   604.64
  612.45,   719.13,   729.58
  725.57,   471.77,   471.43
  728.22,   468.93,   596.37
  730.87,   466.08,   721.31
  728.82,   596.69,   474.21
  731.47,   593.85,   599.14
  734.12,   591.01,   724.08
  732.08,   721.62,   476.98
  734.73,   718.78,   601.92
  737.38,   715.94,   726.86
  850.49,   468.57,   468.71
  853.15,   465.73,   593.65
  855.80,   462.89,   718.59
  853.75,   593.50,   471.48
  856.40,   590.66,   596.42
  859.05,   587.81,   721.36
  857.01,   718.43,   474.26
  859.66,   715.58,   599.19
  862.31,   712.74,   724.13
  -11.00,    11.32, -1499.92
   -9.90,    10.19, -1349.93
  -12.03,   161.31, -1498.78
  -10.93,   160.18, -1348.79
  138.99,    12.35, -1501.01
  140.09,    11.22, -1351.02
  137.97,   162.35, -1499.87
  139.07,   161.21, -1349.88
  592.02,   485.27,  -901.91
  592.08,   487.32,  -651.92
  595.51,   735.24,  -903.96
  595.56,   737.29,  -653.97
  842.00,   481.79,  -901.94
  842.05,   483.83,  -651.95
  845.48,   731.75,  -903.98
  845.54,   733.80,  -653.99
  601.90,   474.35,   598.82
  601.03,   476.32,   723.80
  600.15,   478.30,   848.78
  604.51,   599.31,   596.86
  603.64,   601.28,   721.85
  602.76,   603.25,   846.83
  607.13,   724.27,   594.91
  606.25,   726.24,   719.89
  605.37,   728.21,   844.87
  726.87,   471.75,   599.73
  726.00,   473.73,   724.72
  725.12,   475.70,   849.70
  729.48,   596.71,   597.78
  728.61,   598.68,   722.76
  727.73,   600.66,   847.74
  732.10,   721.67,   595.83
  731.22,   723.64,   720.81
  730.34,   725.61,   845.79
  851.84,   469.16,   600.65
  850.97,   471.13,   725.63
  850.09,   473.10,   850.61
  854.45,   594.11,   598.70
  853.58,   596.08,   723.68
  852.70,   598.06,   848.66
  857.07,   719.07,   596.74
  856.19,   721.04,   721.73
  855.31,   723.01,   846.71
   -0.70,    -7.27, -1499.98
   -0.63,    -6.54, -1349.98
   -0.64,   142.73, -1500.71
   -0.57,   143.46, -1350.71
  149.30,    -7.33, -1500.05
  149.37,    -6.60, -1350.05
  149.36,   142.67, -1500.78
  149.43,   143.39, -1350.78
  598.30,   592.67, -1401.58
  605.19,   597.69, -1151.72
  594.38,   842.59, -1406.49
  601.27,   847.61, -1156.64
  848.18,   596.45, -1408.54
  855.07,   601.47, -1158.69
  844.26,   846.37, -1413.46
  851.15,   851.40, -1163.60
  598.72,   599.69,   101.59
  602.10,   601.60,   226.53
  605.49,   603.51,   351.47
  596.70,   724.66,    99.74
  600.09,   726.57,   224.68
  603.48,   728.48,   349.62
  594.69,   849.63,    97.88
  598.08,   851.54,   222.82
  601.47,   853.45,   347.76
  723.65,   601.65,    98.18
  727.04,   603.56,   223.12
  730.42,   605.47,   348.06
  721.64,   726.62,    96.32
  725.03,   728.53,   221.26
  728.41,   730.44,   346.20
  719.63,   851.59,    94.47
  723.02,   853.50,   219.41
  726.40,   855.41,   344.35
  848.59,   603.61,    94.76
  851.98,   605.52,   219.70
  855.36,   607.43,   344.64
  846.58,   728.58,    92.91
  849.97,   730.49,   217.85
  853.35,   732.40,   342.79
  844.57,   853.55,    91.05
  847.96,   855.46,   215.99
  851.34,   857.37,   340.93
   -3.65,     5.04, -1499.99
   -3.28,     4.54, -1349.99
   -4.30,   155.04, -1499.48
   -3.94,   154.53, -1349.48
  146.35,     5.70, -1500.35
  146.71,     5.19, -1350.35
  145.69,   155.69, -1499.84
  146.06,   155.19, -1349.85
  592.68,   608.46, -1272.69
  594.84,   610.92, -1022.71
  587.29,   858.39, -1275.10
  589.45,   860.85, -1025.13
  842.61,   613.83, -1274.90
  844.77,   616.29, -1024.93
  837.23,   863.76, -1277.32
  839.39,   866.22, -1027.34
  598.41,   601.58,   226.72
  599.19,   603.23,   351.70
  599.97,   604.87,   476.69
  596.26,   726.55,   225.08
  597.05,   728.20,   350.07
  597.83,   729.84,   475.06
  594.12,   851.52,   223.45
  594.90,   853.17,   348.44
  595.69,   854.82,   473.42
  723.38,   603.71,   225.90
  724.17,   605.36,   350.89
  724.95,   607.01,   475.88
  721.24,   728.68,   224.27
  722.03,   730.33,   349.26
  722.81,   731.98,   474.25
  719.10,   853.65,   222.64
  719.88,   855.30,   347.63
  720.67,   856.95,   472.61
  848.36,   605.85,   225.09
  849.15,   607.49,   350.08
  849.93,   609.14,   475.07
  846.22,   730.82,   223.46
  847.00,   732.46,   348.45
  847.79,   734.11,   473.43
  844.08,   855.79,   221.83
  844.86,   857.43,   346.81
  845.65,   859.08,   471.80
   -6.87,     4.27, -1499.98
   -6.19,     3.84, -1349.98
   -7.76,   154.26, -1499.55
   -7.07,   153.84, -1349.55
  143.12,     5.16, -1500.66
  143.81,     4.73, -1350.67
  142.24,   155.15, -1500.23
  142.92,   154.73, -1350.23
  590.42,   605.19, -1149.91
  586.11,   605.73,  -899.95
  585.81,   855.15, -1150.53
  581.49,   855.68,  -900.56
  840.34,   609.82, -1145.61
  836.03,   610.35,  -895.64
  835.73,   859.77, -1146.22
  831.41,   860.31,  -896.26
  599.24,   598.39,   351.09
  596.52,   599.03,   476.06
  593.79,   599.66,   601.03
  597.68,   723.37,   350.41
  594.95,   724.01,   475.38
  592.22,   724.65,   600.35
  596.11,   848.36,   349.74
  593.38,   849.00,   474.71
  590.66,   849.64,   599.68
  724.20,   599.97,   353.81
  721.48,   600.61,   478.78
  718.75,   601.25,   603.74
  722.64,   724.95,   353.13
  719.91,   725.59,   478.10
  717.18,   726.23,   603.07
  721.07,   849.94,   352.46
  718.34,   850.58,   477.43
  715.62,   851.22,   602.40
  849.16,   601.55,   356.53
  846.44,   602.19,   481.49
  843.71,   602.83,   606.46
  847.60,   726.54,   355.85
  844.87,   727.18,   480.82
  842.14,   727.81,   605.79
  846.03,   851.52,   355.18
  843.30,   852.16,   480.15
  840.58,   852.80,   605.11
   10.44,     2.59, -1499.96
    9.40,     2.33, -1349.97
   10.37,   152.59, -1499.70
    9.33,   152.33, -1349.71
  160.44,     2.66, -1498.92
  159.40,     2.40, -1348.92
  160.37,   152.66, -1498.66
  159.33,   152.40, -1348.66
  605.01,   600.67, -1018.49
  596.63,   593.28,  -768.74
  609.31,   850.52, -1010.95
  600.94,   843.12,  -761.20
  854.83,   596.12, -1010.24
  846.46,   588.72,  -760.49
  859.13,   845.96, -1002.71
  850.76,   838.57,  -752.96
  598.17,   598.63,   476.29
  594.85,   595.15,   601.20
  591.53,   591.67,   726.11
  600.41,   723.56,   479.83
  597.09,   720.08,   604.74
  593.77,   716.60,   729.64
  602.64,   848.49,   483.37
  599.32,   845.01,   608.27
  596.00,   841.53,   733.18
  723.11,   596.30,   479.55
  719.79,   592.82,   604.45
  716.47,   589.35,   729.36
  725.34,   721.23,   483.08
  722.02,   717.75,   607.99
  718.70,   714.28,   732.90
  727.58,   846.16,   486.62
  724.26,   842.68,   611.53
  720.94,   839.21,   736.44
  848.04,   593.98,   482.80
  844.72,   590.50,   607.71
  841.41,   587.02,   732.62
  850.28,   718.91,   486.34
  846.96,   715.43,   611.25
  843.64,   711.95,   736.15
  852.51,   843.84,   489.88
  849.19,   840.36,   614.78
  845.87,   836.88,   739.69
   -3.81,     0.68, -1500.00
   -3.43,     0.61, -1350.00
   -4.03,   150.68, -1499.93
   -3.65,   150.61, -1349.93
  146.19,     0.90, -1500.38
  146.57,     0.84, -1350.38
  145.97,   150.90, -1500.31
  146.35,   150.83, -1350.31
  596.12,   599.57,  -901.22
  590.20,   599.23,  -651.29
  595.72,   849.57,  -900.88
  589.80,   849.23,  -650.95
  846.05,   599.96,  -895.30
  840.13,   599.62,  -645.37
  845.65,   849.96,  -894.96
  839.73,   849.62,  -645.03
  599.30,   598.27,   600.03
  596.02,   598.16,   724.98
  592.74,   598.05,   849.94
  599.28,   723.27,   600.14
  596.01,   723.16,   725.10
  592.73,   723.05,   850.05
  599.27,   848.27,   600.25
  595.99,   848.16,   725.21
  592.72,   848.05,   850.16
  724.25,   598.28,   603.30
  720.98,   598.17,   728.26
  717.70,   598.06,   853.22
  724.24,   723.28,   603.42
  720.96,   723.17,   728.37
  717.69,   723.06,   853.33
  724.23,   848.28,   603.53
  720.95,   848.17,   728.48
  717.67,   848.06,   853.44
  849.21,   598.29,   606.58
  845.93,   598.18,   731.54
  842.66,   598.07,   856.50
  849.20,   723.29,   606.69
  845.92,   723.18,   731.65
  842.64,   723.07,   856.61
  849.18,   848.29,   606.80
  845.91,   848.18,   731.76
  842.63,   848.07,   856.72
