8, 8, 27, 125, pa2-unknown-h-calreadings.txt
  737.82,   473.77,   714.40
  -10.20,     1.36, -1499.96
   -9.18,     1.22, -1349.97
  -11.67,   151.35, -1499.82
  -10.65,   151.21, -1349.82
  139.79,     2.83, -1500.98
  140.81,     2.69, -1350.99
  138.32,   152.82, -1500.84
  139.34,   152.68, -1350.84
  464.93,   228.99,  -904.58
  470.32,   231.88,  -654.66
  455.86,   478.81,  -907.27
  461.25,   481.70,  -657.35
  714.71,   238.00,  -910.08
  720.10,   240.88,  -660.15
  705.64,   487.82,  -912.76
  711.03,   490.70,  -662.84
  468.20,   223.49,   592.83
  466.07,   226.46,   712.15
  466.31,   228.35,   835.66
  472.13,   351.22,   596.36
  469.39,   353.24,   717.87
  467.84,   353.02,   841.16
  475.09,   476.70,   599.72
  472.22,   478.42,   724.17
  469.91,   478.64,   847.04
  593.53,   226.73,   592.73
  592.20,   226.48,   712.20
  594.82,   228.38,   834.45
  598.81,   353.81,   594.95
  596.76,   353.99,   717.34
  595.60,   354.83,   841.49
  601.33,   478.07,   597.63
  599.56,   480.10,   723.32
  596.10,   481.59,   848.90
  720.77,   230.45,   594.19
  721.89,   225.29,   715.90
  727.50,   225.50,   838.38
  724.43,   355.71,   591.84
  723.80,   354.43,   716.23
  722.78,   355.64,   843.24
  724.33,   479.12,   591.14
  723.27,   481.42,   718.91
  718.56,   484.24,   848.47
    9.04,   -12.67, -1499.92
    8.14,   -11.40, -1349.93
   10.00,   137.32, -1501.18
    9.10,   138.59, -1351.19
  159.04,   -13.62, -1499.01
  158.13,   -12.36, -1349.02
  160.00,   136.37, -1500.27
  159.09,   137.64, -1350.28
  485.61,   335.96, -1398.56
  487.69,   333.28, -1148.59
  484.50,   585.95, -1395.88
  486.58,   583.27, -1145.90
  735.60,   337.10, -1400.63
  737.68,   334.42, -1150.66
  734.48,   587.08, -1397.95
  736.57,   584.40, -1147.97
  472.57,   350.36,   100.60
  474.11,   345.87,   226.66
  480.03,   344.65,   353.16
  469.81,   478.44,   104.46
  473.39,   475.78,   230.87
  482.02,   473.05,   357.10
  468.57,   606.86,   106.92
  473.21,   606.21,   234.29
  481.09,   599.36,   361.17
  596.47,   350.24,    99.46
  599.34,   345.77,   225.08
  605.34,   346.49,   351.30
  593.88,   479.68,   103.21
  598.17,   474.31,   227.80
  606.08,   471.87,   353.15
  592.78,   608.42,   104.89
  596.84,   604.37,   229.89
  603.93,   597.05,   355.45
  720.88,   349.78,    98.75
  723.50,   346.55,   224.51
  729.22,   348.32,   349.46
  718.03,   479.59,   100.94
  721.07,   471.58,   224.37
  728.56,   469.42,   348.78
  716.66,   607.22,   101.33
  719.35,   598.97,   223.88
  725.08,   593.03,   347.72
    4.23,    -6.65, -1499.98
    3.81,    -5.98, -1349.98
    3.19,   143.35, -1500.65
    2.77,   144.01, -1350.65
  154.23,    -5.60, -1499.56
  153.80,    -4.94, -1349.56
  153.19,   144.39, -1500.23
  152.76,   145.06, -1350.23
  474.67,   349.10, -1276.79
  468.51,   351.74, -1026.88
  469.48,   599.03, -1279.56
  463.32,   601.67, -1029.65
  724.54,   354.35, -1270.69
  718.38,   357.00, -1020.78
  719.35,   604.29, -1273.46
  713.19,   606.93, -1023.55
  470.96,   348.70,   223.75
  472.19,   351.04,   350.13
  471.95,   354.43,   475.05
  469.83,   478.97,   224.47
  473.79,   479.62,   350.84
  475.60,   480.38,   476.76
  468.70,   609.21,   224.62
  472.40,   605.80,   351.59
  473.83,   602.76,   478.60
  596.26,   349.43,   226.52
  597.93,   352.86,   352.90
  597.59,   356.58,   477.67
  594.38,   478.17,   226.21
  597.93,   478.59,   351.75
  600.35,   480.30,   477.98
  592.47,   608.37,   224.87
  595.11,   604.03,   351.04
  596.85,   601.80,   478.78
  720.22,   350.43,   230.48
  721.77,   355.14,   355.31
  722.34,   358.30,   479.28
  717.63,   475.73,   227.34
  720.63,   476.39,   351.40
  722.89,   478.88,   476.67
  715.09,   603.12,   223.51
  716.75,   600.66,   347.40
  718.10,   600.90,   474.66
   12.71,   -12.21, -1499.90
   11.44,   -10.99, -1349.91
   12.54,   137.78, -1501.12
   11.27,   139.00, -1351.13
  162.70,   -12.03, -1498.63
  161.43,   -10.81, -1348.64
  162.53,   137.96, -1499.85
  161.26,   139.18, -1349.86
  485.24,   339.23, -1150.05
  485.58,   337.28,  -900.06
  480.94,   589.18, -1148.10
  481.28,   587.24,  -898.11
  735.21,   343.53, -1150.35
  735.54,   341.59,  -900.36
  730.90,   593.49, -1148.40
  731.24,   591.54,  -898.41
  477.17,   346.78,   350.64
  480.63,   347.15,   475.20
  480.28,   347.07,   597.83
  478.60,   475.02,   354.06
  484.43,   473.32,   480.01
  484.66,   472.21,   604.81
  476.97,   601.40,   357.70
  482.62,   595.87,   484.74
  483.09,   593.78,   610.65
  602.79,   348.83,   349.23
  606.60,   349.85,   473.90
  606.55,   347.98,   596.86
  602.96,   474.66,   350.91
  609.10,   473.35,   476.94
  610.65,   472.39,   602.88
  599.70,   599.97,   353.05
  605.51,   594.90,   480.16
  607.88,   593.88,   608.20
  726.51,   351.46,   347.90
  731.20,   352.04,   471.87
  732.67,   348.79,   595.09
  725.05,   472.76,   346.90
  731.30,   472.31,   471.90
  733.64,   472.00,   597.56
  721.29,   596.72,   345.78
  726.72,   594.36,   472.14
  729.53,   595.31,   601.72
   13.68,     0.09, -1499.94
   12.31,     0.09, -1349.94
   13.62,   150.09, -1499.93
   12.25,   150.09, -1349.93
  163.67,     0.15, -1498.57
  162.30,     0.14, -1348.58
  163.61,   150.15, -1498.56
  162.24,   150.14, -1348.57
  483.61,   349.30, -1019.96
  485.57,   355.70,  -770.05
  476.68,   599.12, -1026.31
  478.65,   605.53,  -776.40
  733.50,   356.17, -1022.10
  735.47,   362.58,  -772.19
  726.58,   605.99, -1028.45
  728.54,   612.40,  -778.54
  478.22,   350.37,   477.33
  478.94,   355.15,   599.87
  476.55,   358.55,   721.80
  480.15,   476.20,   476.77
  481.86,   480.26,   602.05
  479.22,   483.88,   726.63
  476.62,   598.95,   476.22
  478.18,   601.33,   602.12
  476.45,   607.18,   726.65
  603.92,   353.85,   475.11
  605.32,   357.63,   598.20
  604.05,   359.26,   720.96
  604.71,   477.59,   472.91
  607.81,   481.52,   599.36
  606.36,   485.32,   725.41
  599.75,   599.19,   470.93
  602.82,   602.73,   598.90
  602.93,   609.65,   726.74
  728.34,   357.50,   471.79
  731.09,   359.79,   595.03
  730.81,   359.75,   719.21
  726.76,   478.01,   466.48
  730.69,   482.72,   592.44
  729.59,   486.95,   720.07
  720.70,   599.92,   461.83
  724.31,   605.59,   591.21
  725.13,   612.73,   722.03
   12.23,   -13.28, -1499.89
   11.00,   -11.95, -1349.90
   12.39,   136.72, -1501.22
   11.16,   138.05, -1351.23
  162.22,   -13.43, -1498.67
  161.00,   -12.10, -1348.68
  162.38,   136.57, -1499.99
  161.16,   137.90, -1350.00
  483.14,   342.98,  -899.62
  481.51,   344.85,  -649.64
  482.44,   592.97,  -901.50
  480.81,   594.84,  -651.51
  733.14,   343.69,  -898.00
  731.51,   345.57,  -648.01
  732.44,   593.68,  -899.88
  730.81,   595.56,  -649.89
  477.86,   354.30,   598.82
  473.07,   354.22,   720.72
  470.12,   352.53,   843.81
  483.67,   479.53,   604.37
  478.92,   479.88,   728.36
  475.05,   477.85,   851.17
  482.92,   600.64,   608.16
  479.00,   603.36,   732.21
  475.75,   604.43,   853.23
  604.24,   354.04,   598.90
  600.65,   352.10,   721.37
  597.86,   351.78,   845.55
  609.62,   478.13,   603.50
  605.95,   478.50,   729.12
  600.65,   478.39,   854.82
  607.81,   599.48,   606.75
  605.90,   602.87,   734.08
  601.53,   604.71,   858.62
  729.69,   353.14,   597.80
  727.64,   349.61,   721.90
  724.88,   349.32,   849.16
  732.58,   476.53,   598.84
  729.38,   477.30,   726.28
  722.85,   478.17,   856.11
  729.43,   599.49,   600.64
  728.10,   603.13,   731.67
  723.16,   604.41,   860.68
  -13.93,   -14.61, -1499.86
  -12.54,   -13.15, -1349.88
  -13.30,   135.38, -1501.33
  -11.90,   136.84, -1351.34
  136.06,   -15.25, -1501.25
  137.46,   -13.79, -1351.26
  136.70,   134.74, -1502.72
  138.09,   136.20, -1352.73
  463.83,   458.15, -1408.57
  466.48,   459.77, -1158.59
  466.18,   708.13, -1410.22
  468.84,   709.75, -1160.24
  713.81,   455.78, -1411.21
  716.46,   457.40, -1161.23
  716.16,   705.76, -1412.85
  718.81,   707.38, -1162.87
  471.55,   476.42,   101.00
  472.90,   475.99,   227.28
  479.86,   475.07,   353.53
  471.82,   604.55,   101.73
  474.58,   606.06,   228.45
  480.95,   601.49,   355.75
  473.82,   730.85,   101.23
  476.23,   733.36,   228.50
  479.17,   725.00,   356.53
  595.05,   475.74,   101.44
  597.63,   472.28,   225.89
  604.32,   471.86,   351.44
  596.00,   604.26,   101.43
  598.04,   602.35,   225.72
  603.84,   597.22,   351.73
  598.19,   728.98,    99.60
  598.33,   730.13,   225.38
  601.01,   721.85,   351.56
  719.28,   473.19,   100.93
  720.60,   467.48,   224.37
  726.68,   467.42,   348.75
  719.94,   600.92,    99.12
  720.90,   595.01,   221.49
  725.39,   591.04,   345.68
  721.59,   725.04,    96.26
  720.87,   723.27,   219.74
  722.74,   718.34,   343.47
   -6.18,   -13.71, -1499.92
   -5.56,   -12.34, -1349.93
   -5.02,   136.28, -1501.30
   -4.40,   137.65, -1351.31
  143.81,   -14.88, -1500.53
  144.43,   -13.51, -1350.54
  144.98,   135.11, -1501.91
  145.59,   136.48, -1351.92
  471.71,   458.76, -1280.42
  473.20,   457.43, -1030.43
  475.13,   708.73, -1279.11
  476.63,   707.40, -1029.12
  721.68,   455.34, -1281.93
  723.18,   454.01, -1031.94
  725.11,   705.31, -1280.63
  726.60,   703.99, -1030.63
  471.36,   476.63,   227.96
  478.18,   474.29,   354.13
  482.97,   473.05,   480.07
  473.12,   606.96,   230.34
  479.50,   600.86,   357.69
  483.98,   595.09,   484.37
  474.49,   733.92,   231.64
  477.69,   724.03,   359.87
  479.51,   715.08,   487.40
  595.90,   472.98,   226.38
  602.68,   471.21,   351.84
  607.77,   470.14,   478.08
  596.58,   602.96,   227.77
  602.09,   596.18,   353.49
  607.20,   591.55,   481.09
  596.93,   730.79,   228.69
  599.58,   721.05,   355.11
  601.72,   713.10,   483.01
  718.89,   468.06,   224.47
  724.94,   466.63,   349.05
  729.86,   466.84,   473.93
  719.35,   595.54,   223.55
  723.62,   590.42,   347.38
  728.33,   588.48,   474.17
  719.40,   723.76,   222.80
  721.21,   717.05,   346.74
  723.60,   713.48,   474.99
   -6.75,    10.04, -1499.95
   -6.07,     9.04, -1349.96
   -7.59,   160.04, -1498.94
   -6.91,   159.03, -1348.95
  143.25,    10.89, -1500.62
  143.92,     9.88, -1350.63
  142.41,   160.88, -1499.61
  143.08,   159.88, -1349.62
  466.17,   484.78, -1149.15
  464.44,   477.67,  -899.26
  464.21,   734.67, -1142.05
  462.48,   727.56,  -892.16
  716.16,   486.70, -1147.37
  714.43,   479.59,  -897.47
  714.19,   736.59, -1140.27
  712.46,   729.48,  -890.38
  478.64,   476.40,   352.92
  481.69,   473.90,   479.02
  479.72,   472.12,   603.93
  478.99,   603.00,   357.35
  481.68,   596.44,   484.32
  479.59,   593.60,   610.39
  476.05,   726.01,   360.82
  476.12,   716.26,   488.18
  473.61,   713.19,   613.44
  603.08,   474.39,   352.53
  606.43,   472.60,   478.77
  605.43,   470.58,   604.63
  601.64,   599.34,   355.12
  604.99,   593.93,   482.72
  604.67,   592.01,   610.87
  597.84,   723.73,   357.69
  598.58,   715.23,   485.72
  597.76,   713.52,   614.32
  725.58,   470.64,   351.13
  728.94,   469.90,   476.03
  728.48,   468.71,   602.07
  723.42,   594.30,   350.43
  725.83,   591.71,   477.55
  726.46,   592.05,   606.94
  719.74,   721.24,   350.82
  720.39,   716.96,   479.23
  720.44,   716.58,   611.43
   12.38,    10.40, -1499.91
   11.15,     9.36, -1349.92
   11.09,   160.39, -1498.88
    9.85,   159.35, -1348.89
  162.37,    11.69, -1498.67
  161.14,    10.65, -1348.67
  161.08,   161.68, -1497.64
  159.84,   160.64, -1347.64
  477.53,   486.06, -1016.20
  482.65,   485.45,  -766.25
  482.07,   736.01, -1015.68
  487.19,   735.40,  -765.73
  727.43,   481.52, -1021.32
  732.55,   480.91,  -771.38
  731.98,   731.48, -1020.81
  737.10,   730.87,  -770.86
  482.56,   477.19,   480.82
  485.44,   478.50,   605.90
  484.39,   479.51,   730.32
  485.65,   599.24,   482.83
  488.69,   599.56,   608.95
  488.43,   602.73,   733.37
  483.81,   719.46,   483.30
  486.18,   719.16,   608.64
  487.19,   724.99,   731.27
  606.86,   471.87,   475.43
  611.36,   473.33,   601.47
  611.13,   474.22,   727.34
  608.80,   593.24,   475.80
  613.51,   594.70,   603.90
  614.73,   598.83,   731.73
  606.06,   715.32,   475.12
  610.31,   716.03,   603.81
  613.10,   722.60,   731.01
  729.01,   465.78,   467.95
  733.95,   467.73,   593.64
  734.47,   468.76,   720.58
  729.93,   587.59,   465.33
  735.14,   590.75,   594.55
  737.04,   594.86,   724.87
  727.87,   712.56,   463.32
  732.93,   715.50,   595.05
  737.19,   720.40,   727.84
    9.36,   -12.51, -1499.92
    8.42,   -11.26, -1349.93
    8.87,   137.49, -1501.17
    7.93,   138.74, -1351.18
  159.35,   -12.01, -1498.99
  158.42,   -10.76, -1349.00
  158.87,   137.98, -1500.24
  157.93,   139.23, -1350.25
  478.84,   469.01,  -899.35
  471.29,   473.82,  -649.51
  472.16,   718.87,  -904.36
  464.62,   723.68,  -654.52
  728.63,   475.84,  -891.94
  721.09,   480.64,  -642.10
  721.96,   725.70,  -896.95
  714.41,   730.50,  -647.11
  483.24,   478.11,   606.23
  475.28,   479.73,   730.45
  468.29,   479.41,   852.94
  480.45,   599.33,   608.18
  473.17,   603.24,   732.32
  466.63,   605.88,   852.73
  471.58,   718.89,   606.97
  466.09,   725.56,   729.03
  461.68,   732.47,   847.24
  609.39,   478.96,   608.35
  602.44,   480.97,   734.37
  594.11,   482.45,   859.96
  605.13,   600.45,   610.09
  599.86,   605.62,   737.47
  592.34,   608.91,   861.42
  595.52,   721.73,   609.13
  591.56,   729.27,   735.51
  587.51,   734.70,   856.09
  732.26,   480.09,   607.16
  725.74,   482.33,   734.90
  715.73,   484.97,   865.08
  726.55,   603.07,   607.75
  721.82,   608.57,   738.82
  714.41,   611.17,   867.75
  718.11,   728.07,   607.85
  715.86,   733.62,   740.34
  713.69,   734.79,   865.15
   14.97,    -6.76, -1499.91
   13.47,    -6.09, -1349.92
   15.56,   143.23, -1500.58
   14.06,   143.91, -1350.59
  164.96,    -7.35, -1498.41
  163.46,    -6.67, -1348.42
  165.55,   142.65, -1499.08
  164.05,   143.33, -1349.09
  491.51,   593.58, -1396.73
  483.42,   595.19, -1146.87
  495.12,   843.54, -1398.23
  487.03,   845.16, -1148.37
  741.35,   590.01, -1388.62
  733.26,   591.62, -1138.75
  744.97,   839.98, -1390.11
  736.87,   841.59, -1140.25
  471.82,   607.86,   101.80
  471.34,   610.03,   228.89
  474.75,   605.66,   356.14
  474.30,   733.46,   100.97
  473.63,   736.65,   228.25
  473.52,   729.18,   356.30
  477.57,   854.90,   101.74
  475.93,   856.47,   226.80
  473.05,   850.21,   353.51
  595.41,   606.58,   104.41
  595.17,   605.46,   229.19
  597.47,   600.86,   355.25
  598.65,   731.47,   102.43
  595.86,   733.02,   228.18
  595.28,   725.55,   354.93
  602.13,   851.33,   101.67
  597.18,   853.04,   227.20
  594.79,   849.16,   352.79
  719.34,   602.25,   105.34
  717.46,   597.06,   227.89
  719.37,   594.32,   352.25
  722.11,   726.42,   101.62
  718.06,   725.20,   225.44
  717.00,   721.09,   349.72
  724.29,   847.48,   100.86
  718.29,   849.45,   226.50
  716.78,   849.05,   349.98
    6.37,    -0.56, -1499.99
    5.73,    -0.50, -1349.99
    5.89,   149.44, -1500.04
    5.25,   149.50, -1350.05
  156.37,    -0.08, -1499.35
  155.73,    -0.02, -1349.35
  155.89,   149.92, -1499.41
  155.25,   149.98, -1349.41
  480.11,   600.86, -1274.07
  479.08,   606.30, -1024.13
  473.68,   850.72, -1279.53
  472.65,   856.16, -1029.59
  730.02,   607.32, -1273.19
  729.00,   612.75, -1023.25
  723.59,   857.17, -1278.65
  722.57,   862.61, -1028.71
  475.55,   607.69,   226.73
  481.60,   605.80,   354.16
  485.64,   604.36,   481.29
  473.61,   734.71,   223.69
  476.18,   729.70,   351.91
  477.59,   724.95,   479.21
  472.21,   854.64,   219.92
  471.61,   850.80,   346.70
  470.22,   848.02,   473.05
  599.05,   607.20,   224.13
  604.23,   605.27,   350.10
  608.44,   604.66,   477.73
  596.01,   735.29,   220.67
  598.10,   730.26,   346.94
  599.60,   726.28,   474.94
  593.49,   854.93,   217.46
  593.52,   853.60,   342.93
  593.76,   853.47,   469.03
  721.70,   603.70,   220.21
  725.79,   602.84,   343.85
  729.46,   605.20,   470.71
  718.06,   731.98,   215.36
  719.68,   729.95,   339.00
  721.59,   730.83,   466.92
  714.19,   854.92,   214.26
  715.35,   857.71,   337.65
  718.02,   861.11,   463.94
   -1.34,    -6.85, -1499.98
   -1.21,    -6.16, -1349.99
   -1.83,   143.15, -1500.67
   -1.70,   143.84, -1350.67
  148.66,    -6.36, -1500.12
  148.79,    -5.67, -1350.12
  148.17,   143.64, -1500.80
  148.30,   144.33, -1350.81
  471.11,   594.89, -1152.61
  474.85,   599.87,  -902.69
  467.79,   844.82, -1157.54
  471.54,   849.80,  -907.62
  721.06,   598.13, -1156.42
  724.80,   603.11,  -906.50
  717.74,   848.06, -1161.35
  721.49,   853.03,  -911.43
  479.20,   602.16,   355.38
  484.98,   600.12,   482.48
  486.18,   601.65,   608.65
  475.66,   725.54,   354.11
  478.41,   720.33,   481.56
  479.00,   720.93,   606.88
  472.33,   847.02,   349.90
  472.52,   843.08,   476.27
  472.34,   844.41,   601.45
  601.68,   599.62,   350.14
  607.83,   598.31,   477.37
  610.85,   601.00,   605.50
  597.06,   724.81,   347.67
  600.85,   720.45,   475.27
  602.71,   722.63,   603.86
  593.86,   848.40,   344.25
  595.97,   847.05,   470.41
  597.01,   849.29,   597.60
  723.36,   595.66,   342.32
  729.14,   597.26,   468.82
  732.33,   602.04,   598.18
  718.74,   722.86,   337.86
  722.32,   722.72,   465.82
  725.62,   727.09,   597.36
  715.92,   850.77,   337.34
  720.16,   853.15,   463.30
  722.92,   856.82,   593.14
   -6.78,    11.56, -1499.94
   -6.10,    10.41, -1349.95
   -6.46,   161.56, -1498.79
   -5.78,   160.40, -1348.79
  143.22,    11.25, -1500.62
  143.90,    10.09, -1350.63
  143.54,   161.24, -1499.47
  144.21,   160.09, -1349.47
  470.10,   607.16, -1021.98
  470.68,   606.12,  -771.98
  465.32,   857.12, -1020.93
  465.90,   856.08,  -770.93
  720.06,   611.95, -1022.54
  720.63,   610.91,  -772.54
  715.27,   861.90, -1021.49
  715.85,   860.86,  -771.49
  482.76,   599.80,   482.63
  481.76,   599.93,   608.63
  477.20,   603.06,   732.68
  474.66,   719.96,   483.19
  473.34,   719.70,   608.52
  470.45,   725.29,   730.59
  467.44,   842.73,   479.61
  465.08,   842.76,   604.35
  463.73,   848.53,   726.31
  605.50,   599.83,   479.35
  606.45,   600.95,   607.73
  603.88,   605.09,   735.17
  596.83,   721.19,   479.10
  597.28,   722.29,   607.78
  595.86,   728.86,   734.25
  590.87,   847.68,   475.86
  589.64,   848.78,   603.10
  588.56,   853.20,   728.69
  726.67,   599.91,   473.01
  728.15,   603.32,   602.80
  726.25,   607.60,   733.39
  718.77,   725.39,   471.82
  719.70,   728.18,   603.79
  720.24,   733.05,   735.93
  714.97,   855.81,   470.68
  715.41,   857.66,   600.55
  714.78,   858.98,   730.80
   -6.77,     1.56, -1499.98
   -6.09,     1.41, -1349.99
   -7.16,   151.56, -1499.83
   -6.48,   151.41, -1349.83
  143.23,     1.96, -1500.66
  143.91,     1.80, -1350.66
  142.84,   151.96, -1500.50
  143.51,   151.80, -1350.50
  467.81,   603.11,  -900.27
  471.10,   606.05,  -650.31
  463.25,   853.05,  -903.15
  466.54,   855.99,  -653.19
  717.75,   607.63,  -903.61
  721.04,   610.57,  -653.65
  713.19,   857.57,  -906.49
  716.48,   860.51,  -656.53
  482.05,   600.21,   609.37
  479.11,   604.50,   733.55
  476.57,   607.65,   854.16
  474.16,   719.65,   607.93
  472.41,   726.55,   730.14
  472.40,   734.15,   848.69
  466.92,   842.93,   602.62
  466.75,   849.99,   724.64
  468.45,   859.37,   843.40
  606.87,   600.47,   607.04
  605.31,   605.58,   734.63
  602.18,   609.19,   858.90
  597.96,   721.80,   605.68
  598.38,   729.30,   732.45
  598.55,   734.70,   854.16
  591.30,   848.33,   600.08
  591.37,   853.82,   725.55
  593.93,   857.94,   846.59
  728.55,   601.79,   600.60
  727.88,   607.27,   731.24
  723.92,   610.46,   860.25
  720.91,   726.61,   600.31
  722.58,   732.94,   732.64
  724.37,   734.33,   858.58
  717.20,   856.51,   596.14
  717.92,   859.21,   726.55
  721.41,   856.74,   850.89
   14.87,    -7.99, -1499.91
   13.38,    -7.19, -1349.91
   14.72,   142.00, -1500.71
   13.23,   142.80, -1350.72
  164.86,    -7.83, -1498.42
  163.37,    -7.03, -1348.43
  164.71,   142.16, -1499.22
  163.22,   142.96, -1349.23
  613.79,    91.39, -1392.82
  604.08,    87.97, -1143.03
  615.66,   341.36, -1389.33
  605.95,   337.94, -1139.54
  863.60,    89.38, -1383.13
  853.88,    85.97, -1133.35
  865.47,   339.35, -1379.65
  855.75,   335.94, -1129.86
  600.68,    97.20,   102.54
  596.03,    94.97,   230.52
  592.00,    92.99,   354.31
  599.80,   218.41,   102.17
  595.38,   216.70,   229.62
  592.09,   217.07,   356.17
  598.78,   345.93,   106.12
  596.35,   341.73,   231.75
  596.71,   342.37,   358.23
  725.81,    92.59,   107.56
  722.11,    91.77,   234.60
  717.38,    94.19,   359.64
  724.30,   214.30,   107.92
  720.93,   217.61,   235.50
  717.96,   220.75,   360.83
  722.97,   342.26,   110.89
  720.55,   340.65,   236.53
  721.09,   342.45,   361.71
  852.87,    90.09,   111.77
  848.89,    92.52,   234.97
  842.09,    95.24,   360.60
  849.29,   212.81,   113.71
  846.10,   220.07,   239.42
  842.86,   223.31,   363.62
  846.47,   340.21,   114.42
  843.05,   341.33,   241.01
  844.22,   342.71,   365.92
    5.68,     4.13, -1499.98
    5.11,     3.72, -1349.99
    4.70,   154.13, -1499.57
    4.13,   153.71, -1349.58
  155.68,     5.11, -1499.41
  155.11,     4.69, -1349.41
  154.70,   155.10, -1499.00
  154.13,   154.69, -1349.01
  602.69,   107.80, -1273.74
  601.74,   111.47, -1023.77
  596.78,   357.70, -1277.43
  595.82,   361.37, -1027.46
  852.62,   113.72, -1272.87
  851.67,   117.40, -1022.90
  846.71,   363.63, -1276.56
  845.75,   367.30, -1026.59
  597.98,    99.44,   227.19
  597.47,   101.88,   351.65
  595.77,   103.67,   473.30
  594.16,   221.14,   222.01
  594.82,   226.17,   348.72
  594.36,   230.22,   472.41
  591.56,   346.51,   219.77
  595.79,   351.17,   346.10
  599.10,   356.36,   470.84
  724.10,    99.89,   227.67
  722.95,   107.21,   353.29
  720.18,   110.07,   476.85
  719.58,   224.44,   223.99
  720.52,   232.66,   349.65
  720.28,   236.42,   473.44
  716.04,   348.00,   220.60
  720.15,   353.91,   345.79
  723.45,   358.38,   469.57
  851.12,   103.82,   224.95
  848.29,   112.00,   349.78
  845.06,   113.85,   475.96
  844.59,   230.03,   224.80
  845.53,   238.30,   348.72
  846.35,   240.40,   472.66
  838.05,   351.27,   221.45
  842.89,   357.28,   346.33
  847.33,   360.79,   469.85
   13.56,    14.52, -1499.87
   12.20,    13.07, -1349.88
   12.25,   164.51, -1498.43
   10.90,   163.05, -1348.44
  163.55,    15.81, -1498.50
  162.19,    14.36, -1348.51
  162.24,   165.80, -1497.06
  160.88,   164.35, -1347.07
  608.06,   117.30, -1144.46
  612.21,   118.89,  -894.49
  611.00,   367.28, -1146.09
  615.15,   368.87,  -896.13
  858.01,   114.34, -1148.59
  862.16,   115.93,  -898.63
  860.95,   364.32, -1150.23
  865.10,   365.91,  -900.27
  597.46,   100.45,   351.97
  599.10,   101.91,   473.67
  599.09,   102.02,   593.94
  599.86,   224.84,   349.21
  602.26,   228.59,   473.06
  602.80,   230.02,   593.46
  605.18,   349.72,   346.73
  611.60,   354.49,   471.52
  614.00,   356.96,   594.45
  723.36,   100.67,   350.39
  723.37,   103.54,   474.36
  723.30,    99.63,   596.72
  725.31,   226.77,   347.26
  728.04,   230.23,   471.25
  730.05,   227.88,   593.53
  729.27,   347.70,   343.15
  735.63,   351.96,   467.06
  739.32,   352.99,   590.54
  848.20,   100.02,   343.96
  848.00,   102.45,   469.86
  849.33,    98.46,   595.46
  849.97,   227.51,   342.90
  853.91,   229.21,   466.70
  857.66,   225.53,   591.35
  851.68,   346.84,   341.22
  859.40,   350.39,   464.29
  863.46,   350.56,   586.32
   -2.15,   -12.47, -1499.95
   -1.94,   -11.23, -1349.95
   -2.30,   137.52, -1501.19
   -2.09,   138.77, -1351.20
  147.85,   -12.33, -1500.16
  148.06,   -11.08, -1350.17
  147.70,   137.67, -1501.41
  147.91,   138.91, -1351.42
  599.62,    93.51, -1025.38
  597.16,    95.54,  -775.40
  603.82,   343.47, -1027.36
  601.37,   345.49,  -777.38
  849.57,    89.33, -1022.89
  847.12,    91.35,  -772.91
  853.77,   339.29, -1024.87
  851.32,   341.31,  -774.89
  598.57,   100.46,   475.80
  594.22,    98.51,   596.41
  590.06,    96.69,   717.36
  601.30,   227.18,   477.13
  596.87,   226.27,   597.52
  592.72,   224.47,   716.69
  610.02,   352.88,   478.01
  607.68,   353.32,   600.87
  602.87,   351.69,   723.50
  722.58,   102.20,   481.22
  717.83,    95.64,   603.44
  714.79,    87.37,   724.28
  726.95,   228.85,   479.81
  724.27,   223.99,   602.23
  722.21,   217.38,   724.07
  734.48,   351.00,   478.12
  733.43,   349.69,   601.31
  729.33,   346.22,   725.83
  847.17,   101.12,   481.49
  843.89,    94.64,   607.27
  843.60,    86.74,   731.07
  853.04,   228.38,   480.45
  851.91,   221.64,   605.14
  851.75,   214.26,   730.37
  858.36,   349.62,   479.71
  857.56,   347.05,   602.14
  853.76,   343.53,   725.43
    9.90,    13.45, -1499.91
    8.91,    12.10, -1349.92
    9.77,   163.44, -1498.56
    8.78,   162.10, -1348.57
  159.90,    13.57, -1498.92
  158.91,    12.22, -1348.93
  159.76,   163.56, -1497.57
  158.77,   162.22, -1347.58
  604.60,   109.63,  -894.80
  603.57,   105.05,  -644.84
  605.72,   359.59,  -890.21
  604.68,   355.01,  -640.26
  854.59,   108.50,  -893.78
  853.56,   103.92,  -643.83
  855.71,   358.45,  -889.20
  854.68,   353.87,  -639.24
  593.36,    98.02,   595.41
  590.89,    95.11,   716.52
  591.70,    94.63,   840.72
  594.31,   226.13,   597.61
  591.49,   222.83,   716.78
  592.96,   222.18,   838.88
  603.68,   353.22,   602.06
  600.09,   350.58,   724.66
  597.63,   348.76,   848.86
  716.89,    97.29,   600.69
  715.73,    87.72,   721.56
  720.25,    86.95,   841.41
  721.89,   225.46,   600.81
  721.31,   217.35,   722.38
  725.94,   215.41,   844.18
  729.16,   350.83,   601.10
  727.03,   346.52,   725.07
  724.74,   345.22,   852.18
  843.14,    97.76,   602.80
  844.66,    88.67,   726.66
  849.56,    88.88,   847.75
  849.54,   224.75,   601.79
  851.09,   215.91,   727.15
  855.12,   214.27,   851.54
  853.58,   350.19,   599.60
  851.67,   345.35,   723.37
