8, 8, 27, 125, pa2-debug-f-calreadings.txt
   -6.08,    11.31, -1349.94
   -7.29,   162.56, -1498.67
   -6.61,   161.30, -1348.68
  143.25,    13.11, -1500.60
  143.92,    11.85, -1350.61
  142.71,   163.10, -1499.34
  143.38,   161.84, -1349.35
  470.61,   234.72,  -901.90
  475.73,   231.04,  -651.98
  462.53,   484.56,  -898.06
  467.65,   480.88,  -648.14
  720.43,   242.87,  -906.90
  725.55,   239.19,  -656.98
  712.35,   492.71,  -903.05
  717.47,   489.03,  -653.13
  470.08,   231.91,   600.07
  472.54,   231.70,   730.75
  474.93,   229.84,   859.59
  468.53,   359.39,   601.72
  471.53,   358.61,   729.78
  471.77,   356.22,   852.60
  469.60,   483.51,   602.12
  473.64,   479.98,   724.47
  473.19,   475.70,   844.41
  597.30,   238.23,   600.35
  600.40,   237.66,   732.38
  601.31,   231.36,   860.82
  595.67,   363.13,   600.66
  596.87,   364.07,   730.06
  596.65,   360.61,   853.14
  595.19,   485.81,   599.61
  595.93,   486.64,   722.91
  594.39,   484.39,   843.37
  728.31,   239.53,   597.13
  730.41,   236.67,   728.41
  730.30,   226.88,   855.82
  724.88,   360.81,   596.44
  723.61,   361.47,   725.59
  724.59,   356.91,   849.59
  719.88,   483.70,   595.53
  716.93,   487.59,   720.31
  716.91,   488.24,   843.28
    9.60,    -0.73, -1499.97
    8.64,    -0.66, -1349.97
   10.62,   149.26, -1500.04
    9.66,   149.34, -1350.04
  159.59,    -1.76, -1499.01
  158.63,    -1.69, -1349.01
  160.62,   148.24, -1499.08
  159.66,   148.31, -1349.08
  485.31,   344.86, -1398.09
  480.32,   349.12, -1148.17
  487.38,   594.82, -1402.31
  482.39,   599.07, -1152.39
  735.25,   342.88, -1393.06
  730.26,   347.13, -1143.14
  737.32,   592.83, -1397.28
  732.33,   597.09, -1147.36
  474.21,   346.82,    98.24
  472.96,   342.18,   225.42
  468.86,   349.86,   349.27
  475.61,   471.45,    94.67
  470.71,   467.04,   222.59
  467.66,   475.19,   349.15
  476.53,   596.12,    93.15
  468.58,   594.13,   219.06
  466.37,   601.18,   348.17
  599.36,   350.27,    98.89
  600.36,   345.34,   225.71
  597.40,   349.72,   349.46
  600.20,   472.73,    95.84
  598.55,   469.40,   220.46
  597.47,   474.38,   346.94
  600.64,   595.90,    95.01
  596.11,   596.11,   217.53
  595.23,   600.84,   346.10
  724.35,   351.30,    98.79
  726.30,   350.13,   223.24
  726.43,   351.42,   347.72
  724.04,   472.03,    94.64
  727.29,   473.68,   215.17
  728.03,   474.07,   342.86
  723.93,   596.14,    96.15
  725.28,   600.54,   216.11
  724.74,   600.90,   343.99
   14.91,     7.43, -1499.91
   13.42,     6.68, -1349.92
   16.02,   157.42, -1499.15
   14.53,   156.68, -1349.16
  164.90,     6.31, -1498.42
  163.41,     5.56, -1348.43
  166.01,   156.30, -1497.67
  164.52,   155.56, -1347.68
  491.63,   352.05, -1269.23
  491.36,   350.34, -1019.23
  500.51,   601.88, -1267.51
  500.23,   600.18, -1017.52
  741.48,   343.17, -1269.01
  741.20,   341.47, -1019.02
  750.35,   593.01, -1267.30
  750.08,   591.30, -1017.31
  477.21,   340.84,   225.89
  475.90,   345.86,   349.58
  475.49,   353.18,   474.49
  478.27,   465.63,   224.89
  478.11,   471.35,   351.71
  480.67,   478.57,   477.02
  479.57,   592.48,   223.38
  480.57,   597.22,   352.68
  485.44,   601.85,   478.96
  604.42,   340.32,   223.05
  604.38,   342.91,   346.67
  603.58,   348.71,   472.45
  606.43,   464.79,   219.70
  608.17,   466.92,   346.20
  609.39,   472.14,   473.31
  607.47,   591.51,   219.13
  609.69,   593.43,   347.71
  612.76,   596.49,   474.74
  729.65,   342.20,   218.51
  732.98,   341.08,   342.83
  733.70,   342.48,   469.32
  735.01,   465.69,   212.03
  738.53,   463.61,   339.19
  738.34,   463.65,   468.78
  736.50,   591.99,   214.50
  739.18,   590.11,   342.18
  738.93,   589.34,   470.23
   -7.10,    -2.51, -1499.98
   -6.39,    -2.26, -1349.98
   -6.22,   147.49, -1500.24
   -5.52,   147.74, -1350.24
  142.90,    -3.38, -1500.69
  143.61,    -3.13, -1350.69
  143.77,   146.62, -1500.94
  144.48,   146.87, -1350.95
  473.39,   344.33, -1153.75
  471.56,   339.88,  -903.79
  474.49,   594.29, -1149.29
  472.66,   589.83,  -899.33
  723.38,   343.19, -1151.94
  721.55,   338.74,  -901.99
  724.48,   593.15, -1147.48
  722.65,   588.70,  -897.53
  475.35,   345.68,   349.51
  471.87,   351.05,   474.42
  470.34,   352.85,   601.85
  473.79,   471.38,   353.82
  473.39,   476.48,   479.36
  474.64,   477.31,   603.69
  472.05,   597.69,   357.03
  474.63,   599.88,   483.22
  478.59,   597.93,   604.53
  603.93,   346.20,   349.08
  600.24,   350.14,   474.83
  597.29,   353.37,   603.93
  603.53,   470.88,   351.01
  602.26,   474.18,   478.25
  600.45,   476.28,   604.60
  601.02,   597.26,   355.15
  602.02,   598.26,   482.17
  602.29,   597.89,   604.30
  732.49,   348.25,   347.51
  730.37,   347.84,   474.41
  726.85,   348.09,   603.63
  734.03,   470.73,   346.90
  730.98,   468.98,   476.30
  725.41,   470.63,   604.07
  730.65,   597.51,   352.58
  728.26,   595.22,   480.31
  723.31,   596.08,   604.62
    1.82,     2.66, -1500.00
    1.64,     2.39, -1350.00
    0.56,   152.65, -1499.73
    0.38,   152.39, -1349.73
  151.81,     3.92, -1499.81
  151.63,     3.65, -1349.81
  150.55,   153.91, -1499.55
  150.37,   153.65, -1349.55
  472.01,   354.53, -1025.22
  470.92,   356.43,  -775.23
  474.14,   604.51, -1027.12
  473.05,   606.42,  -777.13
  722.00,   352.40, -1024.11
  720.91,   354.31,  -774.12
  724.13,   602.39, -1026.01
  723.04,   604.29,  -776.02
  470.56,   352.92,   474.01
  470.11,   358.80,   601.35
  470.48,   360.16,   729.09
  474.13,   478.61,   475.31
  476.70,   483.14,   599.64
  478.50,   482.07,   722.31
  477.45,   601.82,   475.82
  482.45,   603.81,   597.10
  486.04,   600.81,   715.24
  598.72,   350.15,   473.20
  597.07,   357.03,   602.46
  596.11,   360.16,   732.32
  602.85,   473.62,   472.81
  602.47,   479.30,   599.02
  600.40,   482.54,   723.08
  604.97,   597.89,   473.45
  606.39,   601.19,   595.78
  605.54,   601.99,   714.66
  728.67,   345.27,   471.66
  726.09,   349.44,   600.88
  723.03,   351.54,   730.31
  731.83,   466.66,   469.99
  727.51,   471.52,   597.65
  721.86,   477.84,   722.73
  731.19,   592.43,   469.94
  727.48,   596.95,   594.63
  722.63,   603.22,   717.31
   -7.09,   -10.27, -1499.95
   -6.38,    -9.24, -1349.95
   -5.74,   139.73, -1500.98
   -5.03,   140.75, -1350.99
  142.91,   -11.62, -1500.65
  143.61,   -10.59, -1350.65
  144.25,   138.37, -1501.68
  144.96,   139.40, -1351.69
  475.22,   339.70,  -903.41
  471.95,   339.77,  -653.44
  474.05,   589.70,  -903.50
  470.78,   589.77,  -653.52
  725.20,   340.87,  -900.14
  721.92,   340.94,  -650.16
  724.03,   590.87,  -900.22
  720.75,   590.94,  -650.24
  473.18,   359.19,   604.03
  471.52,   358.18,   731.84
  467.64,   355.68,   854.63
  476.11,   483.45,   604.14
  475.55,   480.16,   726.43
  471.13,   475.27,   846.34
  477.95,   603.89,   603.61
  479.76,   598.49,   721.83
  475.31,   592.18,   843.17
  600.19,   360.76,   607.10
  597.08,   361.96,   736.60
  592.63,   358.14,   859.22
  601.65,   483.74,   605.44
  597.68,   484.54,   729.36
  592.10,   482.21,   849.14
  602.07,   605.27,   603.68
  599.56,   603.70,   722.52
  593.28,   600.84,   844.94
  729.34,   356.95,   607.29
  724.16,   357.23,   736.24
  720.74,   352.14,   860.13
  726.17,   479.56,   605.86
  719.02,   484.01,   730.65
  714.85,   483.83,   853.53
  722.64,   605.34,   604.59
  716.12,   609.37,   726.98
  710.37,   611.14,   853.03
  -13.40,    11.97, -1499.89
  -12.06,    10.77, -1349.90
  -13.78,   161.96, -1498.69
  -12.44,   160.77, -1348.70
  136.60,    12.37, -1501.23
  137.94,    11.17, -1351.24
  136.21,   162.36, -1500.03
  137.55,   161.16, -1350.04
  461.17,   488.05, -1401.64
  462.19,   483.16, -1151.69
  467.94,   737.91, -1396.79
  468.97,   733.02, -1146.83
  711.07,   481.29, -1402.80
  712.09,   476.40, -1152.85
  717.85,   731.15, -1397.94
  718.87,   726.26, -1147.99
  476.16,   473.29,    96.65
  472.53,   465.40,   224.38
  470.91,   470.20,   351.01
  480.27,   597.27,    98.28
  473.98,   592.40,   224.01
  473.13,   596.12,   353.45
  484.71,   721.25,   100.86
  477.28,   720.83,   224.85
  475.90,   721.89,   354.46
  601.19,   471.25,    96.30
  600.54,   464.28,   221.11
  600.31,   465.76,   347.33
  604.89,   594.26,    99.05
  601.56,   590.97,   221.40
  602.33,   591.89,   350.13
  608.51,   717.94,   102.48
  602.93,   718.11,   225.43
  602.34,   719.42,   354.58
  724.94,   466.79,    94.20
  729.14,   465.13,   214.82
  731.03,   461.81,   342.34
  728.18,   590.93,    98.37
  730.80,   591.32,   218.38
  731.84,   588.21,   346.37
  730.62,   718.64,   105.58
  729.15,   718.75,   230.28
  728.96,   718.00,   355.85
    2.18,   -10.15, -1499.96
    1.96,    -9.14, -1349.97
    1.43,   139.84, -1500.98
    1.22,   140.86, -1350.98
  152.18,    -9.40, -1499.75
  151.96,    -8.38, -1349.75
  151.43,   140.59, -1500.77
  151.21,   141.61, -1350.77
  473.27,   467.51, -1279.51
  471.85,   464.37, -1029.53
  477.62,   717.45, -1276.34
  476.21,   714.31, -1026.36
  723.23,   463.13, -1278.14
  721.81,   459.99, -1028.17
  727.58,   713.08, -1274.98
  726.17,   709.93, -1025.00
  471.92,   465.15,   223.59
  470.35,   468.49,   350.27
  471.01,   473.99,   475.83
  472.61,   592.41,   224.35
  471.79,   594.89,   353.39
  475.00,   597.21,   479.69
  474.96,   720.63,   226.22
  473.72,   720.41,   356.03
  477.59,   718.97,   481.99
  600.02,   464.76,   220.23
  600.21,   465.02,   346.73
  599.63,   468.26,   473.56
  600.12,   591.52,   221.47
  600.77,   591.48,   350.54
  602.63,   592.45,   477.42
  600.77,   718.68,   226.62
  599.93,   719.05,   355.76
  602.75,   718.07,   481.61
  728.92,   466.55,   213.77
  730.55,   462.49,   341.35
  728.68,   460.49,   470.82
  729.37,   592.68,   218.69
  730.41,   588.92,   346.57
  728.80,   586.10,   474.38
  726.68,   720.29,   231.14
  726.62,   718.52,   356.97
  726.95,   716.78,   480.04
   -9.84,    -5.55, -1499.96
   -8.86,    -5.00, -1349.96
  -11.13,   144.44, -1500.50
  -10.14,   145.00, -1350.51
  140.15,    -4.27, -1500.95
  141.14,    -3.71, -1350.95
  138.86,   145.73, -1501.49
  139.85,   146.28, -1351.50
  462.96,   474.29, -1156.25
  468.08,   476.39,  -906.31
  468.22,   724.23, -1158.45
  473.34,   726.32,  -908.51
  712.85,   468.99, -1161.32
  717.97,   471.09,  -911.39
  718.11,   718.93, -1163.53
  723.23,   721.02,  -913.59
  471.75,   471.85,   350.98
  474.95,   479.93,   476.64
  479.56,   483.72,   600.80
  473.97,   597.92,   351.16
  479.44,   603.20,   477.20
  486.69,   604.34,   598.76
  476.77,   723.56,   350.16
  482.63,   724.97,   476.42
  490.91,   724.17,   596.37
  601.35,   467.35,   345.17
  603.47,   473.44,   471.83
  605.06,   478.54,   598.13
  603.09,   593.69,   345.65
  606.93,   597.40,   472.80
  610.45,   600.19,   595.46
  603.04,   721.24,   347.84
  607.73,   723.22,   474.01
  613.97,   723.04,   593.84
  731.91,   463.88,   337.50
  732.54,   464.68,   466.57
  729.90,   469.02,   594.61
  732.68,   590.34,   339.15
  733.40,   590.59,   467.36
  731.71,   593.92,   592.19
  729.81,   720.09,   347.12
  732.10,   721.66,   470.54
  733.46,   723.32,   591.70
   -8.95,     7.19, -1499.96
   -8.05,     6.47, -1349.96
   -7.68,   157.18, -1499.24
   -6.79,   156.46, -1349.25
  141.04,     5.93, -1500.86
  141.94,     5.21, -1350.86
  142.31,   155.92, -1500.15
  143.20,   155.20, -1350.15
  474.69,   476.30, -1024.16
  471.37,   480.89,  -774.23
  474.89,   726.26, -1028.75
  471.58,   730.85,  -778.81
  724.67,   476.15, -1020.84
  721.35,   480.74,  -770.91
  724.87,   726.11, -1025.43
  721.56,   730.70,  -775.50
  475.44,   480.33,   479.38
  475.61,   486.45,   603.49
  475.46,   486.60,   725.68
  475.31,   603.54,   477.98
  478.29,   606.90,   599.29
  479.98,   605.17,   717.27
  473.57,   725.49,   474.99
  477.99,   726.45,   594.72
  481.21,   725.20,   711.75
  604.23,   478.61,   478.91
  601.50,   485.88,   604.87
  597.33,   490.24,   728.42
  602.93,   602.82,   477.57
  602.64,   607.38,   599.93
  599.95,   609.57,   718.25
  599.13,   728.48,   476.81
  601.41,   730.01,   596.17
  602.21,   729.81,   713.11
  732.72,   474.38,   478.11
  725.81,   481.38,   605.76
  718.45,   489.41,   730.00
  728.87,   600.86,   476.57
  723.16,   606.97,   600.90
  716.52,   614.85,   722.90
  722.94,   731.87,   477.50
  720.95,   735.78,   597.94
  717.54,   738.51,   719.91
  -13.01,    -7.28, -1499.93
  -11.71,    -6.55, -1349.93
  -13.35,   142.72, -1500.65
  -12.05,   143.44, -1350.66
  136.98,    -6.95, -1501.23
  138.28,    -6.22, -1351.24
  136.64,   143.05, -1501.95
  137.94,   143.78, -1351.96
  466.11,   469.78,  -905.61
  461.35,   468.26,  -655.66
  469.12,   719.76,  -904.04
  464.36,   718.24,  -654.09
  716.05,   466.74,  -900.87
  711.28,   465.22,  -650.92
  719.06,   716.71,  -899.30
  714.30,   715.20,  -649.35
  476.33,   481.23,   603.21
  474.63,   477.66,   725.46
  468.78,   472.25,   845.14
  482.00,   602.03,   602.71
  482.03,   596.39,   721.06
  476.69,   589.33,   842.49
  484.54,   721.52,   602.33
  486.29,   715.84,   719.28
  481.99,   708.59,   845.10
  601.54,   478.29,   605.50
  596.69,   478.62,   729.73
  589.94,   475.80,   849.70
  605.55,   599.71,   604.29
  601.81,   598.00,   723.28
  594.39,   594.71,   845.72
  607.32,   722.09,   604.34
  606.40,   717.74,   721.61
  599.20,   713.15,   849.18
  726.43,   470.59,   607.47
  718.35,   474.35,   732.58
  713.03,   473.01,   855.21
  726.03,   595.97,   606.42
  718.23,   599.80,   728.68
  711.59,   601.03,   854.46
  726.55,   724.73,   607.71
  721.52,   724.15,   730.14
  713.16,   723.61,   861.02
   -1.90,     2.52, -1500.00
   -1.71,     2.27, -1350.00
   -2.19,   152.52, -1499.74
   -2.00,   152.27, -1349.74
  148.10,     2.81, -1500.19
  148.29,     2.56, -1350.19
  147.81,   152.81, -1499.93
  148.00,   152.56, -1349.93
  472.19,   602.89, -1398.98
  472.67,   600.37, -1148.99
  469.32,   852.86, -1396.45
  469.80,   850.34, -1146.46
  722.17,   605.77, -1399.43
  722.66,   603.24, -1149.45
  719.30,   855.74, -1396.90
  719.79,   853.21, -1146.92
  476.98,   596.46,    98.51
  471.06,   592.12,   224.91
  470.92,   595.82,   353.59
  476.10,   720.52,   100.85
  469.65,   720.44,   225.06
  469.23,   721.69,   354.59
  477.86,   843.62,   102.23
  471.74,   848.25,   226.78
  468.05,   846.60,   355.31
  601.33,   598.16,    98.87
  598.66,   595.09,   221.28
  600.04,   596.66,   349.95
  600.29,   721.65,   102.15
  595.47,   722.58,   224.77
  595.07,   724.09,   354.14
  601.01,   844.82,   102.70
  593.80,   846.06,   230.33
  590.98,   849.67,   359.23
  724.89,   599.95,    98.03
  727.69,   600.78,   218.22
  729.30,   598.33,   345.99
  722.56,   727.27,   104.32
  720.86,   727.73,   229.34
  721.46,   728.18,   355.06
  718.93,   852.51,   104.37
  712.74,   848.31,   238.05
  713.78,   855.61,   364.41
    5.95,     8.70, -1499.96
    5.36,     7.83, -1349.97
    4.82,   158.69, -1499.10
    4.22,   157.82, -1349.10
  155.95,     9.83, -1499.36
  155.35,     8.96, -1349.36
  154.81,   159.82, -1498.50
  154.22,   158.95, -1348.50
  477.27,   609.53, -1268.41
  470.99,   610.48, -1018.49
  477.95,   859.53, -1269.34
  471.67,   860.48, -1019.42
  727.19,   608.88, -1262.12
  720.91,   609.83, -1012.20
  727.87,   858.87, -1263.05
  721.59,   859.82, -1013.13
  472.71,   592.07,   225.49
  469.82,   598.16,   354.51
  471.08,   604.25,   480.53
  473.64,   720.30,   223.00
  470.28,   724.05,   352.82
  471.65,   725.93,   479.01
  478.65,   847.96,   222.64
  471.85,   849.02,   351.41
  469.80,   848.62,   476.66
  600.29,   593.04,   224.59
  598.65,   596.57,   353.35
  598.46,   601.20,   480.69
  599.50,   720.02,   225.96
  596.39,   723.90,   355.38
  596.95,   726.64,   481.21
  600.16,   843.49,   229.05
  594.54,   849.69,   358.24
  594.46,   853.66,   482.50
  729.72,   595.71,   223.80
  728.25,   595.59,   352.18
  724.54,   596.91,   479.69
  725.27,   723.05,   233.17
  722.76,   725.38,   358.59
  720.77,   727.66,   481.81
  719.24,   844.19,   239.99
  717.58,   853.33,   366.01
  719.17,   860.59,   487.53
    2.86,    -7.43, -1499.98
    2.57,    -6.68, -1349.98
    1.53,   142.56, -1500.72
    1.24,   143.31, -1350.73
  152.85,    -6.10, -1499.70
  152.57,    -5.35, -1349.70
  151.52,   143.90, -1500.44
  151.24,   144.64, -1350.45
  473.18,   600.49, -1151.20
  477.06,   596.36,  -901.26
  464.30,   850.30, -1146.93
  468.18,   846.16,  -896.99
  722.99,   609.44, -1154.93
  726.87,   605.30,  -905.00
  714.11,   859.25, -1150.66
  717.99,   855.11,  -900.73
  471.91,   600.39,   354.07
  478.29,   602.59,   480.20
  485.87,   600.55,   601.64
  468.06,   726.24,   356.84
  474.36,   724.24,   482.82
  483.09,   719.92,   602.23
  465.11,   851.27,   359.25
  468.01,   846.48,   484.24
  475.60,   842.55,   603.43
  600.56,   603.35,   348.30
  605.60,   604.18,   475.59
  609.47,   603.09,   597.77
  593.63,   730.68,   354.45
  599.52,   729.66,   480.27
  606.20,   726.00,   599.44
  587.63,   856.13,   361.17
  592.15,   856.40,   485.13
  601.00,   852.40,   603.92
  730.13,   607.51,   342.66
  731.43,   604.46,   469.69
  730.27,   604.53,   594.28
  719.50,   737.43,   353.70
  723.02,   735.77,   476.45
  725.32,   733.80,   597.08
  709.93,   864.13,   364.60
  716.63,   868.31,   486.26
  723.56,   864.34,   605.61
   14.24,    -4.07, -1499.93
   12.81,    -3.66, -1349.93
   14.00,   145.93, -1500.34
   12.58,   146.34, -1350.34
  164.23,    -3.83, -1498.50
  162.81,    -3.42, -1348.51
  163.99,   146.17, -1498.91
  162.57,   146.58, -1348.92
  484.64,   596.66, -1022.91
  476.35,   600.41,  -773.07
  486.58,   846.62, -1026.60
  478.30,   850.37,  -776.76
  734.50,   594.84, -1014.59
  726.21,   598.59,  -764.76
  736.44,   844.80, -1018.28
  728.15,   848.55,  -768.45
  475.25,   602.13,   478.51
  478.00,   604.06,   599.86
  479.08,   600.86,   718.14
  475.96,   723.59,   476.70
  479.65,   723.67,   596.76
  482.09,   720.95,   713.69
  474.00,   846.41,   474.15
  475.94,   846.66,   593.76
  479.12,   847.49,   711.67
  603.08,   598.86,   478.92
  601.78,   602.37,   601.16
  598.79,   603.52,   720.01
  601.27,   724.36,   479.24
  602.79,   725.13,   598.61
  602.74,   723.28,   715.49
  598.72,   851.82,   480.20
  602.01,   851.84,   599.27
  605.11,   849.26,   717.54
  728.98,   594.78,   478.36
  722.74,   599.49,   602.55
  715.21,   606.27,   724.83
  725.27,   725.77,   480.35
  722.46,   727.96,   600.82
  718.01,   730.46,   722.89
  723.05,   858.35,   485.32
  724.46,   859.11,   605.19
  723.68,   853.84,   727.60
   -1.83,     5.90, -1499.99
   -1.65,     5.31, -1349.99
   -2.31,   155.90, -1499.40
   -2.13,   155.31, -1349.40
  148.17,     6.38, -1500.17
  148.35,     5.79, -1350.17
  147.69,   156.38, -1499.58
  147.87,   155.79, -1349.58
  472.23,   605.64,  -899.00
  471.15,   598.40,  -649.10
  475.42,   855.51,  -891.74
  474.33,   848.27,  -641.85
  722.21,   602.42,  -898.00
  721.13,   595.18,  -648.11
  725.39,   852.30,  -890.75
  724.31,   845.06,  -640.86
  480.42,   604.35,   599.79
  483.24,   597.24,   718.54
  480.62,   588.28,   839.31
  482.94,   723.62,   601.17
  487.89,   716.31,   718.16
  486.24,   707.49,   843.70
  480.59,   847.05,   602.73
  486.60,   843.01,   720.98
  486.55,   837.14,   848.26
  604.20,   601.94,   598.72
  603.13,   598.85,   717.83
  598.07,   594.15,   840.11
  605.94,   724.52,   600.88
  607.95,   718.41,   718.16
  603.35,   712.32,   844.96
  606.34,   851.32,   606.00
  611.27,   844.06,   724.31
  608.23,   837.25,   853.56
  724.96,   598.00,   598.16
  720.00,   599.88,   720.55
  715.70,   599.65,   845.91
  725.56,   726.67,   601.13
  723.02,   724.62,   723.10
  717.44,   722.50,   853.92
  728.73,   857.70,   609.46
  729.17,   848.01,   732.06
  723.85,   842.19,   864.20
   12.32,    14.20, -1499.88
   11.09,    12.78, -1349.89
   11.31,   164.19, -1498.47
   10.08,   162.77, -1348.48
  162.31,    15.20, -1498.64
  161.08,    13.78, -1348.65
  161.30,   165.19, -1497.23
  160.07,   163.77, -1347.24
  609.36,   118.68, -1392.27
  608.13,   113.69, -1142.32
  613.05,   368.60, -1387.26
  611.82,   363.62, -1137.32
  859.33,   114.96, -1391.11
  858.10,   109.98, -1141.16
  863.02,   364.89, -1386.11
  861.79,   359.90, -1136.16
  597.27,   102.77,    99.42
  596.45,    98.27,   226.66
  596.70,    99.43,   354.66
  600.98,   229.70,   103.15
  604.13,   222.22,   230.64
  601.93,   223.22,   353.34
  604.90,   352.54,   102.55
  607.67,   344.82,   229.25
  606.76,   346.24,   352.67
  723.50,   103.65,   102.96
  718.70,    92.60,   228.34
  720.29,    92.19,   354.53
  726.45,   231.55,   104.18
  726.36,   223.46,   232.64
  727.53,   223.05,   354.09
  729.21,   351.46,   100.34
  733.30,   347.12,   224.97
  735.48,   345.01,   349.30
  849.28,   100.91,   107.24
  844.06,    87.49,   230.34
  847.39,    87.62,   351.44
  851.46,   226.80,   108.92
  844.04,   221.56,   235.20
  849.08,   223.65,   354.24
  852.18,   344.35,    99.88
  851.02,   345.87,   223.13
  856.73,   345.35,   349.41
  -13.50,     5.59, -1499.93
  -12.15,     5.03, -1349.94
  -13.88,   155.59, -1499.37
  -12.53,   155.03, -1349.37
  136.50,     5.98, -1501.28
  137.85,     5.42, -1351.28
  136.11,   155.98, -1500.71
  137.46,   155.42, -1350.72
  589.12,   106.50, -1280.63
  598.75,   104.78, -1030.82
  586.02,   356.48, -1278.78
  595.66,   354.75, -1028.97
  838.91,   109.67, -1290.24
  848.55,   107.94, -1040.44
  835.82,   359.64, -1288.40
  845.45,   357.91, -1038.59
  598.27,    98.26,   224.53
  601.67,   100.00,   352.27
  606.20,   103.68,   478.34
  602.25,   222.06,   227.78
  603.55,   223.75,   350.28
  604.53,   229.05,   474.52
  601.45,   344.88,   225.36
  603.97,   346.94,   348.50
  605.85,   352.74,   474.28
  721.08,    97.23,   223.11
  725.38,    97.46,   349.04
  733.00,   102.80,   474.99
  724.51,   227.57,   225.95
  728.68,   227.88,   347.69
  733.99,   230.40,   470.58
  727.09,   350.82,   217.51
  732.65,   349.84,   341.67
  736.08,   350.91,   468.37
  845.37,    96.61,   222.92
  851.78,    97.92,   343.12
  860.76,   103.29,   466.26
  842.08,   229.50,   225.13
  849.62,   232.13,   344.72
  861.37,   233.55,   465.24
  845.46,   353.69,   211.50
  854.14,   353.90,   337.86
  862.43,   352.50,   466.14
   10.72,    10.75, -1499.92
    9.65,     9.68, -1349.93
   12.03,   160.74, -1498.84
   10.96,   159.67, -1348.85
  160.71,     9.44, -1498.86
  159.64,     8.36, -1348.87
  162.02,   159.43, -1497.78
  160.95,   158.35, -1347.78
  610.40,   102.37, -1146.56
  612.10,    98.18,  -896.60
  612.82,   352.32, -1142.39
  614.52,   348.13,  -892.43
  860.38,    99.97, -1148.29
  862.08,    95.78,  -898.33
  862.81,   349.92, -1144.12
  864.50,   345.74,  -894.16
  598.29,    99.64,   351.50
  600.90,   102.52,   477.36
  604.71,   103.76,   600.78
  601.44,   223.38,   350.01
  600.83,   227.73,   474.61
  602.16,   231.01,   603.57
  603.72,   346.62,   349.42
  603.26,   351.61,   475.05
  604.07,   355.79,   604.12
  722.20,    95.67,   350.31
  727.75,   100.33,   476.24
  732.57,   105.67,   602.69
  726.99,   225.98,   349.60
  730.09,   228.16,   472.63
  733.16,   228.88,   600.84
  732.20,   348.16,   344.22
  733.60,   348.86,   471.29
  733.37,   350.17,   600.56
  848.69,    94.18,   345.81
  855.60,    98.73,   469.70
  860.36,   101.73,   598.13
  848.05,   228.98,   348.37
  857.59,   229.81,   469.30
  865.11,   224.69,   595.10
  853.58,   350.61,   342.81
  860.10,   348.88,   470.73
  863.44,   345.91,   597.91
    1.40,    14.81, -1499.93
    1.26,    13.33, -1349.93
    0.64,   164.80, -1498.45
    0.50,   163.32, -1348.45
  151.40,    15.57, -1499.78
  151.26,    14.09, -1349.79
  150.64,   165.56, -1498.30
  150.50,   164.08, -1348.31
  598.73,   113.07, -1024.73
  593.04,   112.16,  -774.80
  601.55,   363.05, -1023.75
  595.86,   362.14,  -773.82
  848.65,   110.23, -1019.05
  842.95,   109.32,  -769.11
  851.47,   360.21, -1018.07
  845.78,   359.30,  -768.14
  596.19,   104.03,   477.67
  594.83,   107.11,   600.79
  593.59,   106.39,   724.96
  597.83,   229.22,   472.89
  594.27,   234.66,   601.75
  592.44,   236.14,   733.97
  602.67,   353.01,   471.36
  598.43,   359.51,   600.39
  594.84,   362.49,   730.00
  722.83,   100.64,   481.28
  722.91,   107.31,   607.23
  719.98,   109.42,   732.54
  727.26,   228.07,   475.35
  725.59,   230.91,   603.76
  722.49,   229.68,   735.40
  732.82,   348.66,   472.18
  727.45,   352.03,   601.50
  721.92,   354.32,   730.57
  850.91,    96.93,   479.52
  850.72,   102.47,   608.24
  846.29,   103.11,   737.83
  855.18,   227.41,   476.64
  857.28,   224.24,   602.68
  854.72,   216.00,   732.39
  859.08,   346.76,   475.90
  857.93,   345.89,   603.51
  853.27,   343.66,   729.59
   -0.08,   -10.98, -1499.96
   -0.08,    -9.88, -1349.96
   -0.46,   139.02, -1501.06
   -0.45,   140.12, -1351.06
  149.91,   -10.60, -1499.97
  149.92,    -9.50, -1349.98
  149.54,   139.39, -1501.07
  149.55,   140.49, -1351.07
  598.09,    95.57,  -902.59
  601.01,    90.70,  -652.66
  600.74,   345.51,  -897.75
  603.66,   340.64,  -647.82
  848.06,    92.98,  -905.56
  850.97,    88.11,  -655.63
  850.71,   342.92,  -900.72
  853.63,   338.05,  -650.79
  597.90,   107.39,   600.73
  601.01,   102.28,   724.04
  601.82,    92.83,   852.89
  596.77,   234.62,   605.53
  599.49,   231.79,   737.77
  600.00,   222.28,   866.12
  600.31,   359.66,   608.66
  600.97,   358.33,   738.36
  600.17,   351.42,   861.17
  725.87,   107.71,   602.35
  726.73,   106.16,   727.60
  722.79,    96.17,   852.17
  728.18,   231.31,   603.16
  729.53,   225.56,   734.46
  728.69,   212.58,   861.53
  729.52,   352.54,   604.87
  728.31,   350.08,   734.01
  728.76,   341.58,   858.36
  853.74,   102.84,   598.89
  853.24,    99.83,   728.72
  847.55,    93.99,   852.54
  859.88,   225.05,   597.64
  861.79,   212.55,   727.34
  859.19,   199.57,   853.26
  859.78,   346.50,   602.54
  860.41,   339.80,   728.83
  862.35,   329.17,   853.14
    9.43,     3.22, -1499.97
