8, 8, 27, 125, pa2-debug-e-calreadings.txt
  726.88,   346.30,   724.59
  719.68,   463.85,   481.65
  726.30,   470.27,   602.90
  735.00,   478.53,   720.98
   -2.02,    -8.04, -1499.98
   -1.82,    -7.23, -1349.98
   -3.42,   141.95, -1500.78
   -3.22,   142.76, -1350.78
  147.97,    -6.64, -1500.19
  148.18,    -5.83, -1350.19
  146.57,   143.35, -1500.99
  146.77,   144.16, -1350.99
  471.65,   225.47,  -900.06
  465.63,   224.96,  -650.13
  470.13,   475.47,  -899.58
  464.11,   474.95,  -649.65
  721.57,   226.98,  -894.03
  715.55,   226.47,  -644.11
  720.05,   476.98,  -893.55
  714.03,   476.46,  -643.63
  474.82,   219.83,   599.31
  477.15,   217.16,   728.12
  470.28,   218.59,   853.10
  474.97,   347.81,   605.61
  473.33,   347.00,   732.07
  468.26,   348.18,   855.48
  476.68,   474.85,   609.36
  472.94,   476.21,   732.75
  469.94,   476.95,   856.40
  596.30,   220.49,   606.48
  598.90,   216.75,   731.65
  594.27,   218.73,   852.67
  599.09,   349.09,   610.26
  600.56,   348.89,   732.39
  595.79,   348.91,   851.99
  602.64,   476.74,   611.59
  603.90,   480.82,   732.18
  599.67,   480.35,   852.81
  716.67,   221.82,   612.60
  719.42,   217.98,   734.39
  720.98,   220.34,   853.22
  720.94,   347.00,   612.21
  726.19,   347.62,   730.41
  724.15,   347.85,   849.86
  726.36,   474.43,   611.04
  732.95,   480.22,   729.20
  727.96,   480.15,   850.62
   -7.55,    -5.20, -1499.97
   -6.79,    -4.68, -1349.97
   -6.64,   144.79, -1500.50
   -5.89,   145.31, -1350.50
  142.45,    -6.11, -1500.72
  143.20,    -5.59, -1350.73
  143.35,   143.88, -1501.25
  144.11,   144.40, -1351.25
  470.20,   342.28, -1401.78
  474.71,   342.60, -1151.82
  473.50,   592.26, -1402.16
  478.01,   592.58, -1152.20
  720.14,   338.97, -1406.28
  724.65,   339.29, -1156.32
  723.44,   588.95, -1406.66
  727.95,   589.27, -1156.70
  475.15,   345.93,    99.81
  481.54,   350.19,   223.84
  480.66,   349.77,   349.71
  475.00,   475.84,    97.96
  479.90,   477.69,   223.06
  481.88,   475.17,   352.58
  478.43,   600.93,    98.26
  480.88,   600.80,   224.74
  481.64,   598.36,   354.88
  599.11,   346.79,    98.76
  604.46,   348.74,   221.78
  602.01,   348.16,   350.09
  601.09,   474.64,    98.87
  603.26,   475.13,   222.09
  602.36,   471.99,   351.75
  605.39,   598.78,    98.92
  604.62,   598.73,   223.95
  602.33,   596.02,   351.40
  724.86,   350.80,    99.24
  725.54,   346.78,   223.19
  720.71,   344.36,   352.42
  729.06,   474.47,   100.77
  725.89,   470.86,   224.20
  720.90,   466.55,   352.69
  731.32,   596.67,    99.98
  727.15,   595.40,   225.41
  722.99,   593.39,   349.43
   -3.73,     8.74, -1499.97
   -3.36,     7.86, -1349.97
   -4.23,   158.73, -1499.10
   -3.86,   157.86, -1349.10
  146.27,     9.24, -1500.34
  146.64,     8.36, -1350.34
  145.77,   159.23, -1499.47
  146.14,   158.36, -1349.47
  470.37,   359.21, -1272.51
  469.21,   351.02, -1022.65
  473.60,   609.05, -1264.31
  472.44,   600.86, -1014.44
  720.35,   355.94, -1271.45
  719.19,   347.75, -1021.59
  723.58,   605.78, -1263.25
  722.42,   597.60, -1013.39
  479.48,   350.67,   223.66
  476.10,   347.05,   349.39
  472.35,   341.76,   476.31
  479.00,   478.07,   226.08
  478.47,   472.42,   355.53
  476.66,   467.05,   484.36
  481.05,   601.06,   231.03
  479.35,   595.57,   361.13
  478.36,   591.12,   488.85
  602.42,   348.07,   224.07
  597.53,   344.47,   352.23
  594.02,   340.31,   480.56
  602.25,   474.31,   227.60
  599.01,   468.21,   357.26
  598.08,   464.34,   486.06
  604.48,   597.78,   232.61
  599.97,   592.06,   360.14
  599.71,   589.03,   486.92
  723.32,   344.86,   227.98
  716.20,   339.65,   357.08
  713.11,   335.91,   484.25
  724.48,   468.68,   232.20
  717.33,   461.52,   360.72
  716.86,   458.44,   486.92
  726.67,   593.23,   236.35
  720.37,   588.14,   360.52
  720.96,   586.60,   484.81
  -12.46,    -9.61, -1499.92
  -11.22,    -8.65, -1349.93
  -11.76,   140.38, -1500.88
  -10.52,   141.34, -1350.89
  137.53,   -10.32, -1501.16
  138.78,    -9.36, -1351.17
  138.23,   139.68, -1502.13
  139.47,   140.64, -1352.13
  468.28,   340.68, -1154.97
  474.74,   344.59,  -905.08
  464.19,   590.62, -1158.78
  470.65,   594.53,  -908.89
  718.16,   344.66, -1161.49
  724.62,   348.58,  -911.60
  714.08,   594.60, -1165.30
  720.53,   598.52,  -915.41
  478.54,   350.56,   349.09
  477.99,   349.92,   476.44
  480.17,   349.78,   604.17
  476.30,   475.96,   350.55
  477.63,   475.06,   479.60
  478.93,   476.62,   605.78
  472.67,   599.16,   351.57
  474.54,   599.09,   479.46
  477.85,   601.37,   602.90
  599.94,   352.46,   348.86
  599.56,   352.79,   477.58
  604.07,   353.96,   603.42
  596.94,   476.46,   349.01
  598.86,   476.77,   477.98
  604.54,   481.19,   602.67
  593.54,   600.45,   347.41
  595.58,   601.55,   474.07
  602.71,   606.75,   598.51
  718.57,   351.91,   350.60
  718.36,   352.44,   478.01
  725.48,   354.61,   600.20
  715.53,   474.47,   349.22
  717.53,   475.52,   475.57
  727.48,   481.59,   597.11
  714.17,   601.37,   344.64
  716.83,   604.22,   468.45
  726.60,   611.14,   593.17
   10.33,    10.91, -1499.92
    9.29,     9.82, -1349.93
   10.08,   160.91, -1498.84
    9.05,   159.81, -1348.84
  160.32,    11.15, -1498.89
  159.29,    10.06, -1348.90
  160.08,   161.14, -1497.80
  159.05,   160.05, -1347.81
  480.49,   356.63, -1017.50
  483.19,   361.95,  -767.57
  475.16,   606.51, -1022.77
  477.86,   611.84,  -772.84
  730.42,   361.89, -1020.31
  733.12,   367.22,  -770.38
  725.09,   611.78, -1025.58
  727.79,   617.11,  -775.65
  473.58,   346.78,   476.72
  475.81,   349.03,   604.52
  479.58,   353.05,   730.95
  473.42,   471.97,   477.54
  474.65,   475.79,   603.79
  476.55,   481.93,   727.12
  470.54,   596.01,   475.21
  473.67,   600.51,   598.71
  478.05,   607.04,   719.48
  595.29,   349.68,   477.82
  599.80,   353.17,   603.78
  606.85,   357.87,   725.72
  594.76,   473.66,   475.98
  600.25,   480.28,   600.79
  607.32,   489.19,   721.36
  591.57,   598.21,   469.90
  598.41,   605.60,   594.28
  607.41,   615.34,   716.98
  714.19,   349.29,   478.27
  721.26,   353.74,   600.57
  732.37,   359.30,   718.45
  713.37,   472.17,   473.63
  723.17,   480.55,   595.22
  735.73,   491.23,   713.53
  712.59,   600.45,   464.31
  722.20,   609.76,   588.76
  734.02,   620.74,   714.20
  -14.19,   -10.06, -1499.90
  -12.77,    -9.05, -1349.91
  -15.56,   139.93, -1500.89
  -14.14,   140.94, -1350.90
  135.79,    -8.71, -1501.33
  137.21,    -7.70, -1351.34
  134.43,   141.28, -1502.32
  135.85,   142.29, -1352.33
  463.67,   350.19,  -907.79
  464.66,   349.24,  -657.79
  465.33,   600.18,  -906.84
  466.31,   599.23,  -656.85
  713.66,   348.54,  -908.78
  714.65,   347.59,  -658.78
  715.32,   598.53,  -907.83
  716.30,   597.58,  -657.84
  474.97,   348.97,   601.88
  475.86,   347.77,   728.39
  473.53,   348.48,   851.75
  478.32,   475.96,   606.10
  477.21,   477.06,   729.51
  476.74,   477.51,   852.88
  481.87,   600.89,   605.59
  483.29,   602.75,   726.67
  483.48,   604.09,   851.13
  598.92,   348.64,   604.10
  602.94,   347.96,   726.35
  601.34,   347.57,   845.89
  604.01,   476.06,   605.89
  607.99,   479.82,   726.49
  606.74,   479.34,   846.83
  607.03,   601.90,   604.18
  613.02,   606.90,   726.92
  612.34,   608.18,   850.08
  720.39,   344.95,   603.90
  728.10,   344.99,   722.26
  729.70,   344.84,   841.40
  727.19,   471.92,   603.14
  736.56,   477.25,   721.23
  735.44,   477.43,   842.15
  731.27,   601.52,   601.86
  740.14,   607.55,   726.54
  738.82,   608.77,   850.31
   -8.31,     5.86, -1499.97
   -7.48,     5.27, -1349.97
   -9.21,   155.85, -1499.37
   -8.38,   155.27, -1349.38
  141.69,     6.76, -1500.79
  142.52,     6.18, -1350.80
  140.78,   156.76, -1500.20
  141.61,   156.17, -1350.21
  466.07,   484.97, -1399.11
  472.03,   483.80, -1149.18
  469.26,   734.95, -1398.01
  475.22,   733.77, -1148.09
  715.98,   481.81, -1405.08
  721.94,   480.64, -1155.15
  719.17,   731.79, -1403.98
  725.13,   730.62, -1154.06
  475.66,   477.48,    97.53
  481.19,   479.49,   222.59
  483.82,   477.11,   352.13
  480.64,   602.48,    97.69
  483.69,   602.53,   224.09
  484.98,   600.25,   354.16
  488.72,   723.26,    99.07
  489.51,   723.02,   226.37
  486.42,   723.88,   354.53
  601.71,   474.77,    97.86
  604.55,   475.45,   220.98
  604.23,   472.42,   350.61
  607.50,   598.87,    97.71
  607.37,   599.00,   222.70
  605.62,   596.44,   350.03
  613.95,   720.34,    96.59
  612.73,   720.80,   224.34
  608.07,   722.20,   347.35
  729.65,   473.23,    99.13
  727.25,   469.79,   222.43
  722.80,   465.58,   350.92
  733.42,   595.37,    98.07
  729.93,   594.28,   223.51
  726.34,   592.38,   347.53
  734.09,   718.03,    94.57
  732.82,   718.97,   224.20
  731.33,   722.50,   341.95
    3.56,    11.13, -1499.95
    3.20,    10.01, -1349.96
    2.48,   161.12, -1498.84
    2.13,   160.01, -1348.85
  153.55,    12.20, -1499.59
  153.20,    11.09, -1349.60
  152.48,   162.19, -1498.48
  152.12,   161.08, -1348.49
  474.29,   488.38, -1271.56
  478.27,   490.86, -1021.60
  469.55,   738.33, -1273.96
  473.53,   740.81, -1024.00
  724.21,   493.08, -1275.59
  728.20,   495.56, -1025.63
  719.47,   743.03, -1277.99
  723.46,   745.50, -1028.03
  476.88,   478.51,   219.71
  479.62,   478.43,   349.18
  481.13,   478.53,   478.31
  475.56,   601.60,   218.90
  477.08,   601.60,   349.07
  479.01,   602.50,   476.97
  477.72,   721.99,   218.97
  475.04,   725.14,   347.60
  475.41,   728.27,   473.01
  600.37,   478.42,   217.95
  600.19,   477.64,   347.53
  602.20,   478.92,   476.46
  599.62,   601.99,   217.41
  597.94,   601.69,   344.83
  599.99,   603.79,   471.34
  601.64,   723.46,   216.96
  596.83,   727.06,   340.49
  596.69,   731.28,   463.76
  723.21,   476.53,   219.34
  718.85,   474.55,   347.66
  720.86,   476.53,   473.94
  722.32,   600.99,   218.27
  718.70,   601.51,   342.07
  721.36,   605.35,   465.70
  721.73,   725.23,   216.89
  719.78,   731.10,   334.85
  721.67,   737.57,   455.53
   -4.51,    -6.93, -1499.98
   -4.06,    -6.24, -1349.98
   -4.88,   143.06, -1500.67
   -4.43,   143.76, -1350.67
  145.49,    -6.57, -1500.43
  145.94,    -5.88, -1350.43
  145.12,   143.43, -1501.12
  145.57,   144.12, -1351.12
  472.18,   470.82, -1153.63
  475.49,   469.79,  -903.65
  474.74,   720.80, -1152.63
  478.06,   719.78,  -902.66
  722.14,   468.26, -1156.95
  725.46,   467.24,  -906.98
  724.71,   718.25, -1155.96
  728.02,   717.22,  -905.98
  479.44,   475.70,   350.47
  479.88,   472.57,   479.51
  480.27,   471.84,   605.74
  479.89,   598.86,   353.65
  480.93,   596.59,   481.53
  483.44,   596.80,   605.12
  480.57,   722.48,   355.22
  480.30,   722.20,   480.50
  485.66,   721.73,   602.10
  600.02,   471.93,   349.92
  601.04,   470.07,   478.89
  605.81,   472.14,   603.60
  600.63,   595.87,   350.52
  602.03,   594.85,   477.23
  608.51,   598.03,   601.72
  602.19,   721.47,   348.99
  601.74,   722.32,   472.60
  608.59,   723.76,   598.72
  718.56,   465.77,   351.23
  719.65,   464.57,   477.65
  728.65,   468.16,   599.06
  721.23,   592.48,   348.92
  723.26,   592.99,   472.97
  732.49,   597.72,   597.36
  725.34,   722.52,   344.32
  726.73,   725.42,   465.91
  732.85,   727.83,   596.58
   -8.65,    13.03, -1499.92
   -7.79,    11.73, -1349.93
   -9.42,   163.02, -1498.61
   -8.56,   161.72, -1348.62
  141.34,    13.81, -1500.78
  142.21,    12.50, -1350.79
  140.57,   163.80, -1499.47
  141.44,   162.50, -1349.48
  467.98,   486.67, -1025.37
  465.09,   481.04,  -775.45
  465.70,   736.60, -1019.77
  462.81,   730.97,  -769.85
  717.95,   488.88, -1022.42
  715.06,   483.25,  -772.50
  715.68,   738.80, -1016.82
  712.78,   733.18,  -766.90
  478.20,   473.97,   477.67
  475.04,   472.43,   603.86
  472.27,   472.90,   727.43
  477.18,   597.99,   480.39
  476.13,   597.38,   603.96
  475.68,   598.58,   725.03
  474.59,   723.69,   480.21
  476.46,   722.44,   601.73
  480.40,   721.71,   721.93
  599.44,   473.57,   480.57
  600.78,   475.10,   605.29
  603.06,   478.32,   726.04
  598.36,   598.39,   479.51
  601.38,   600.85,   604.05
  605.62,   605.28,   726.67
  595.96,   725.77,   475.69
  599.48,   726.31,   601.71
  605.78,   727.72,   729.09
  718.28,   470.26,   482.59
  724.18,   473.59,   603.96
  731.91,   478.55,   722.14
  719.82,   598.94,   478.43
  725.77,   603.13,   603.13
  733.10,   608.73,   727.79
  720.91,   731.20,   472.24
  723.73,   732.64,   603.45
  728.48,   733.74,   738.81
    1.84,    -2.12, -1500.00
    1.65,    -1.91, -1350.00
    0.43,   147.87, -1500.21
    0.24,   148.08, -1350.21
  151.83,    -0.71, -1499.82
  151.65,    -0.50, -1349.82
  150.42,   149.28, -1500.03
  150.24,   149.49, -1350.03
  470.92,   478.42,  -901.92
  465.38,   483.27,  -652.03
  469.25,   728.37,  -906.81
  463.70,   733.22,  -656.92
  720.85,   480.20,  -896.40
  715.31,   485.05,  -646.51
  719.18,   730.15,  -901.29
  713.64,   735.00,  -651.40
  475.20,   474.12,   603.92
  472.04,   478.66,   727.36
  469.73,   482.79,   850.88
  477.07,   598.99,   600.09
  476.45,   604.10,   720.96
  474.96,   609.00,   845.09
  477.86,   724.09,   594.05
  481.61,   727.21,   714.15
  479.85,   732.56,   838.99
  600.94,   476.03,   605.75
  602.89,   483.40,   726.44
  599.85,   486.68,   846.96
  602.15,   601.60,   600.54
  606.13,   609.99,   723.20
  604.00,   615.12,   846.45
  600.76,   727.12,   594.07
  606.67,   732.31,   721.61
  605.32,   738.90,   848.38
  724.37,   473.77,   604.81
  731.80,   482.95,   723.01
  728.48,   486.80,   844.15
  726.47,   603.09,   600.03
  733.41,   612.78,   724.94
  730.52,   617.86,   849.05
  725.15,   732.67,   595.84
  729.26,   737.63,   731.61
  728.66,   743.22,   859.11
   -4.81,     3.12, -1499.99
   -4.33,     2.81, -1349.99
   -6.14,   153.12, -1499.67
   -5.65,   152.80, -1349.67
  145.18,     4.45, -1500.47
  145.67,     4.14, -1350.47
  143.86,   154.44, -1500.15
  144.34,   154.13, -1350.15
  463.45,   608.28, -1398.64
  463.46,   605.56, -1148.66
  454.16,   858.09, -1395.93
  454.17,   855.38, -1145.94
  713.28,   617.57, -1398.55
  713.29,   614.85, -1148.56
  703.99,   867.38, -1395.84
  704.00,   864.66, -1145.85
  474.74,   602.11,    97.53
  475.20,   601.14,   224.05
  474.10,   597.93,   354.28
  476.70,   722.86,    99.97
  474.98,   721.60,   227.43
  469.78,   721.56,   356.18
  477.84,   844.78,   101.10
  475.34,   845.27,   228.27
  468.73,   850.83,   356.52
  601.86,   604.37,   100.14
  599.03,   603.51,   225.29
  594.85,   600.09,   352.80
  602.75,   725.67,   100.37
  598.71,   725.18,   227.87
  591.33,   725.53,   351.52
  600.46,   849.58,    98.81
  597.90,   849.51,   227.63
  591.09,   854.81,   350.39
  727.54,   606.54,   103.21
  721.36,   604.59,   228.73
  715.42,   602.05,   352.47
  722.73,   729.12,   101.31
  718.88,   729.27,   230.05
  714.35,   731.95,   347.88
  715.64,   856.18,    98.32
  715.05,   855.13,   229.53
  713.47,   860.21,   345.94
   11.44,   -11.40, -1499.91
   10.30,   -10.26, -1349.92
   10.81,   138.59, -1501.06
    9.67,   139.73, -1351.07
  161.44,   -10.76, -1498.77
  160.29,    -9.62, -1348.78
  160.81,   139.23, -1499.92
  159.66,   140.37, -1349.93
  483.28,   592.84, -1274.16
  484.33,   590.66, -1024.17
  483.75,   842.83, -1271.98
  484.80,   840.65, -1021.99
  733.28,   592.38, -1275.21
  734.33,   590.20, -1025.22
  733.75,   842.37, -1273.03
  734.79,   840.19, -1023.04
  478.46,   601.53,   224.19
  479.12,   597.37,   354.32
  480.37,   594.15,   482.19
  482.57,   722.04,   228.51
  478.95,   720.98,   356.92
  478.99,   719.70,   482.18
  487.22,   845.83,   230.21
  482.16,   850.31,   357.92
  480.33,   851.87,   483.22
  602.26,   599.66,   223.50
  599.86,   595.19,   351.00
  601.48,   593.21,   477.75
  606.04,   721.40,   227.11
  600.56,   720.76,   350.45
  600.39,   720.60,   474.15
  609.24,   845.73,   227.91
  604.32,   849.92,   349.86
  602.39,   852.02,   473.52
  724.79,   596.46,   225.09
  720.45,   592.62,   349.18
  722.67,   592.13,   473.28
  726.26,   721.14,   227.59
  723.72,   722.65,   345.50
  725.31,   724.53,   467.22
  726.36,   847.07,   228.36
  727.06,   851.29,   344.00
  728.12,   853.60,   465.83
  -14.95,    -6.82, -1499.91
  -13.46,    -6.13, -1349.92
  -14.36,   143.18, -1500.60
  -12.86,   143.86, -1350.61
  135.04,    -7.42, -1501.40
  136.54,    -6.74, -1351.41
  135.64,   142.58, -1502.09
  137.13,   143.26, -1352.10
  464.86,   591.02, -1156.02
  473.18,   594.53,  -906.19
  467.83,   840.98, -1159.63
  476.14,   844.48,  -909.79
  714.71,   587.94, -1164.29
  723.02,   591.45,  -914.46
  717.67,   837.90, -1167.90
  725.98,   841.41,  -918.06
  475.59,   597.09,   354.02
  478.19,   597.07,   481.85
  482.30,   599.53,   605.28
  475.75,   720.68,   353.38
  477.01,   722.71,   478.66
  483.83,   724.51,   600.08
  479.33,   849.69,   351.12
  478.77,   855.07,   476.56
  483.51,   855.26,   599.52
  596.40,   594.72,   349.24
  599.28,   595.88,   475.93
  607.24,   601.27,   600.29
  597.43,   720.08,   345.65
  598.33,   723.22,   469.12
  606.53,   726.98,   594.93
  601.55,   848.89,   341.96
  600.81,   854.73,   465.30
  605.33,   856.14,   594.16
  716.93,   591.78,   346.05
  720.39,   594.54,   470.00
  731.06,   601.59,   594.34
  720.38,   721.48,   339.52
  723.15,   726.80,   460.65
  730.71,   731.63,   590.89
  723.90,   849.91,   335.05
  726.33,   855.79,   455.98
  729.62,   856.86,   590.91
    7.07,     3.01, -1499.98
    6.36,     2.71, -1349.98
    8.26,   153.01, -1499.67
    7.56,   152.71, -1349.68
  157.06,     1.81, -1499.28
  156.35,     1.51, -1349.28
  158.26,   151.81, -1498.97
  157.55,   151.51, -1348.97
  482.70,   599.83, -1021.73
  482.71,   597.65,  -771.74
  485.59,   849.80, -1019.54
  485.61,   847.62,  -769.55
  732.68,   596.94, -1021.76
  732.70,   594.75,  -771.77
  735.58,   846.91, -1019.58
  735.59,   844.73,  -769.59
  474.46,   599.26,   480.37
  476.16,   599.53,   603.87
  478.72,   601.75,   724.90
  472.82,   725.02,   479.35
  477.36,   724.65,   600.78
  484.21,   724.83,   721.08
  474.12,   857.58,   479.49
  476.64,   855.31,   602.34
  481.70,   850.33,   724.45
  595.64,   598.71,   476.71
  601.25,   601.96,   601.22
  608.45,   607.37,   723.90
  594.13,   726.04,   472.05
  600.19,   727.53,   597.92
  609.29,   729.87,   725.60
  596.13,   857.77,   470.59
  598.47,   856.77,   599.39
  603.89,   853.48,   731.64
  716.91,   598.15,   472.91
  725.36,   603.13,   597.51
  735.59,   609.67,   722.29
  718.96,   730.35,   465.74
  724.38,   732.86,   596.45
  731.76,   734.88,   732.15
  721.48,   859.18,   463.57
  722.52,   857.98,   599.11
  724.93,   854.43,   741.77
   -1.48,     2.37, -1500.00
   -1.33,     2.13, -1350.00
   -0.43,   152.37, -1499.76
   -0.28,   152.13, -1349.76
  148.51,     1.32, -1500.15
  148.66,     1.08, -1350.15
  149.57,   151.31, -1499.91
  149.71,   151.08, -1349.91
  477.45,   596.80,  -900.45
  478.61,   601.93,  -650.50
  479.82,   846.74,  -905.59
  480.98,   851.87,  -655.65
  727.43,   594.40,  -901.56
  728.59,   599.54,  -651.61
  729.81,   844.34,  -906.70
  730.97,   849.47,  -656.76
  476.59,   597.53,   603.22
  479.08,   603.32,   724.11
  480.70,   608.84,   848.33
  477.47,   722.56,   596.67
  484.22,   726.31,   716.82
  485.29,   732.46,   842.00
  476.59,   853.28,   594.50
  481.35,   852.14,   716.75
  481.03,   855.19,   842.55
  601.68,   600.05,   600.74
  608.75,   609.05,   723.33
  609.72,   614.78,   846.56
  600.26,   725.52,   593.75
  609.18,   731.39,   721.37
  610.91,   738.60,   848.40
  598.41,   854.82,   591.18
  603.49,   855.29,   723.53
  604.96,   859.62,   853.11
  725.78,   601.27,   597.18
  735.83,   611.54,   722.00
  736.34,   617.33,   846.23
  724.53,   730.94,   592.19
  731.62,   736.57,   728.00
  734.19,   742.62,   856.18
  722.65,   856.36,   590.49
  724.70,   856.23,   733.29
  728.01,   860.64,   863.66
   -8.98,     9.69, -1499.94
   -8.08,     8.72, -1349.95
   -9.37,   159.68, -1498.97
   -8.47,   158.71, -1348.98
  141.02,    10.08, -1500.84
  141.92,     9.11, -1350.84
  140.63,   160.08, -1499.87
  141.53,   159.11, -1349.87
  589.43,   109.36, -1403.95
  597.82,   101.26, -1154.22
  588.09,   359.23, -1395.80
  596.48,   351.12, -1146.07
  839.28,   110.98, -1412.29
  847.67,   102.87, -1162.56
  837.94,   360.84, -1404.14
  846.33,   352.74, -1154.41
  594.37,    97.20,    98.78
  598.84,    97.35,   225.57
  601.99,    91.39,   350.86
  597.07,   218.10,   101.26
  605.04,   218.53,   225.72
  602.62,   217.13,   350.75
  596.84,   346.40,   103.74
  603.50,   345.25,   227.07
  602.64,   341.70,   355.31
  719.61,   103.45,    92.79
  724.59,   106.43,   218.56
  726.90,    98.28,   348.75
  719.31,   226.84,    97.04
  725.59,   222.85,   222.82
  724.09,   220.06,   350.71
  722.21,   351.44,   102.49
  724.43,   344.62,   226.63
  721.41,   339.40,   355.83
  845.88,   106.51,    90.10
  848.64,   106.73,   214.21
  849.92,   100.68,   344.68
  846.24,   231.71,    97.52
  847.28,   223.73,   224.90
  844.36,   220.65,   350.48
  850.06,   354.12,   101.18
  848.29,   345.95,   228.37
  842.33,   340.99,   355.67
  -13.95,    -9.97, -1499.90
  -12.56,    -8.97, -1349.91
  -12.98,   140.02, -1500.91
  -11.58,   141.02, -1350.92
  136.04,   -10.95, -1501.29
  137.43,    -9.96, -1351.30
  137.01,   139.04, -1502.30
  138.41,   140.04, -1352.31
  587.70,    88.03, -1280.87
  584.74,    94.90, -1030.98
  583.24,   337.89, -1287.80
  580.27,   344.76, -1037.91
  837.65,    92.57, -1278.03
  834.68,    99.45, -1028.14
  833.18,   342.44, -1284.96
  830.22,   349.31, -1035.07
  596.78,   101.74,   226.95
  593.44,   101.85,   351.57
  590.75,   101.19,   475.54
  600.11,   223.21,   221.18
  591.87,   227.68,   346.01
  584.99,   229.17,   472.00
  595.90,   350.26,   216.41
  589.62,   352.72,   344.40
  584.46,   354.45,   473.04
  722.17,   113.04,   226.40
  717.95,   110.96,   355.91
  713.72,   107.85,   483.58
  720.50,   229.97,   224.30
  712.82,   232.73,   352.11
  706.18,   233.85,   479.41
  716.91,   352.20,   221.89
  708.15,   352.61,   351.00
  703.43,   354.65,   478.51
  845.59,   116.09,   229.09
  840.44,   116.09,   358.95
  836.04,   115.02,   486.38
  841.77,   233.57,   232.39
  832.66,   236.06,   358.21
  826.33,   238.19,   482.53
  840.23,   355.77,   229.61
  828.35,   355.87,   357.21
  822.79,   357.41,   481.75
    6.09,    -1.87, -1499.99
    5.49,    -1.68, -1349.99
    5.66,   148.13, -1500.18
    5.05,   148.32, -1350.18
  156.09,    -1.44, -1499.38
  155.48,    -1.25, -1349.38
  155.66,   148.56, -1499.57
  155.05,   148.75, -1349.57
  605.14,   102.05, -1148.83
  603.19,   102.50,  -898.84
  609.54,   352.01, -1149.25
  607.59,   352.47,  -899.26
  855.09,    97.65, -1146.87
  853.14,    98.11,  -896.88
  859.49,   347.61, -1147.29
  857.54,   348.07,  -897.30
  597.89,   100.80,   350.36
  597.57,    97.40,   474.75
  599.32,    95.54,   599.42
  601.61,   226.64,   347.47
  596.88,   225.55,   473.72
  598.41,   222.18,   600.33
  604.45,   351.19,   348.72
  601.49,   350.49,   477.36
  603.39,   350.50,   603.18
  722.60,   104.40,   352.61
  721.00,    98.17,   480.83
  721.29,    95.81,   604.86
  722.72,   226.28,   351.42
  718.22,   224.88,   478.77
  718.75,   221.44,   603.82
  723.03,   345.68,   353.21
  720.29,   345.22,   480.45
  724.73,   346.09,   602.69
  845.59,   103.91,   353.02
  843.97,    99.64,   481.36
  844.63,    97.31,   604.10
  842.87,   224.04,   355.09
  838.64,   224.00,   478.97
  840.02,   221.89,   601.76
  843.95,   344.49,   356.95
  839.99,   343.73,   481.04
  845.26,   343.21,   601.76
    1.68,    -1.70, -1500.00
    1.51,    -1.53, -1350.00
    3.08,   148.29, -1500.17
    2.91,   148.46, -1350.17
  151.67,    -3.11, -1499.83
  151.50,    -2.94, -1349.83
  153.07,   146.89, -1500.00
  152.91,   147.06, -1350.00
  602.91,    91.79, -1025.70
  603.82,    91.76,  -775.70
  612.41,   341.61, -1025.70
  613.33,   341.58,  -775.71
  852.72,    82.28, -1026.62
  853.64,    82.26,  -776.62
  862.23,   332.10, -1026.62
  863.15,   332.08,  -776.63
  598.35,    94.02,   474.84
  601.16,    92.11,   599.45
  604.65,    93.19,   724.32
  598.42,   222.27,   473.80
  600.97,   218.63,   600.42
  607.24,   215.51,   725.65
  603.92,   347.18,   477.62
  606.91,   346.87,   603.40
  612.52,   347.42,   725.35
  721.85,    93.65,   479.91
  723.31,    91.26,   603.81
  726.82,    94.97,   723.79
  719.83,   220.74,   477.77
  721.24,   217.03,   602.90
  727.35,   213.77,   724.96
  722.71,   341.01,   479.65
  728.03,   341.46,   601.94
  737.27,   342.54,   720.19
  844.97,    94.16,   479.42
  846.85,    91.61,   602.05
  851.05,    93.01,   720.24
  840.32,   218.92,   476.81
  842.55,   216.64,   599.59
  850.32,   213.57,   722.22
  842.41,   338.71,   479.10
  848.42,   337.86,   599.93
  860.30,   337.35,   719.92
    0.26,    10.60, -1499.96
    0.23,     9.54, -1349.97
    0.00,   160.59, -1498.90
   -0.02,   159.53, -1348.91
  150.26,    10.86, -1499.93
  150.23,     9.80, -1349.94
  150.00,   160.85, -1498.87
  149.98,   159.79, -1348.88
  601.50,   108.61,  -901.09
  602.90,   109.15,  -651.10
  604.95,   358.58,  -901.66
  606.35,   359.13,  -651.66
  851.47,   105.16,  -902.49
  852.88,   105.70,  -652.49
  854.92,   355.13,  -903.05
  856.32,   355.68,  -653.06
  600.99,    94.87,   598.72
  604.74,    96.88,   723.70
  606.00,   101.60,   848.26
  599.37,   221.55,   598.44
  605.76,   219.77,   723.70
  606.24,   223.31,   844.72
  603.70,   349.79,   600.20
  609.36,   351.80,   722.28
  609.75,   353.98,   841.63
  722.93,    95.78,   602.99
  726.50,   100.04,   723.38
  731.55,   108.36,   843.36
  719.70,   221.49,   600.80
  726.02,   219.53,   722.79
  732.41,   223.01,   841.83
  724.91,   345.97,   598.69
  734.36,   348.63,   716.90
  738.17,   351.13,   835.87
  846.20,    97.94,   600.96
  850.42,   100.05,   719.82
  856.60,   105.63,   841.11
  840.92,   222.55,   597.53
