8, 8, 27, 125, pa2-unknown-g-calreadings.txt
    9.84,    -4.25, -1349.96
   11.70,   145.27, -1500.42
   10.61,   145.75, -1350.42
  160.93,    -5.48, -1498.86
  159.83,    -5.01, -1348.86
  161.69,   144.51, -1499.32
  160.60,   144.99, -1349.33
  484.51,   218.11,  -899.04
  479.01,   211.49,  -649.19
  484.53,   468.02,  -892.42
  479.02,   461.40,  -642.57
  734.45,   217.94,  -893.54
  728.94,   211.32,  -643.69
  734.47,   467.85,  -886.92
  728.96,   461.24,  -637.07
  469.43,   224.15,   598.70
  466.78,   220.52,   723.41
  466.41,   216.03,   847.85
  469.63,   347.85,   602.84
  470.82,   342.39,   726.16
  473.55,   337.14,   849.43
  473.05,   470.97,   606.34
  475.52,   464.19,   729.17
  477.25,   459.28,   852.73
  595.39,   224.30,   599.78
  590.50,   221.49,   726.43
  587.08,   215.83,   849.76
  593.89,   345.47,   604.74
  593.02,   340.18,   729.24
  595.12,   336.25,   852.09
  596.04,   467.73,   608.31
  598.02,   460.71,   730.87
  601.93,   458.70,   855.48
  723.33,   224.33,   600.45
  716.41,   224.67,   730.94
  710.04,   219.08,   854.90
  719.89,   342.61,   605.48
  715.58,   340.10,   733.50
  715.40,   338.82,   857.60
  719.85,   464.05,   609.44
  718.84,   459.00,   732.82
  722.84,   461.13,   858.54
   -9.90,    -9.80, -1499.94
   -8.91,    -8.82, -1349.94
  -11.10,   140.19, -1500.91
  -10.11,   141.17, -1350.91
  140.09,    -8.61, -1500.93
  141.08,    -7.63, -1350.94
  138.89,   141.38, -1501.91
  139.88,   142.36, -1351.91
  464.55,   344.09, -1405.29
  465.65,   345.57, -1155.30
  462.55,   594.07, -1406.76
  463.65,   595.56, -1156.77
  714.54,   346.08, -1406.40
  715.64,   347.56, -1156.41
  712.54,   596.06, -1407.87
  713.64,   597.54, -1157.88
  474.44,   350.40,    97.81
  474.47,   350.27,   223.84
  471.43,   350.46,   350.57
  475.67,   476.65,    98.59
  476.28,   477.59,   222.63
  473.27,   477.25,   349.76
  475.31,   602.87,    99.40
  477.71,   602.68,   223.78
  476.63,   600.80,   349.09
  600.55,   350.84,    96.03
  598.54,   352.58,   222.95
  596.33,   351.30,   349.57
  599.73,   476.50,    93.76
  599.64,   480.06,   220.35
  597.11,   478.56,   349.48
  599.31,   602.35,    95.40
  602.19,   603.91,   221.18
  600.22,   601.65,   348.71
  727.72,   352.75,    97.46
  724.77,   356.60,   224.16
  723.96,   351.74,   348.08
  724.32,   476.94,    90.78
  724.80,   483.73,   219.49
  723.70,   479.49,   348.96
  723.82,   601.28,    90.76
  726.18,   605.42,   218.42
  724.72,   602.73,   349.51
   14.86,   -14.34, -1499.86
   13.37,   -12.91, -1349.87
   15.11,   135.65, -1501.29
   13.62,   137.09, -1351.30
  164.85,   -14.58, -1498.37
  163.37,   -13.14, -1348.38
  165.10,   135.42, -1499.80
  163.62,   136.85, -1349.82
  489.61,   336.35, -1271.94
  485.65,   345.91, -1022.16
  486.50,   586.15, -1281.55
  482.54,   595.71, -1031.77
  739.56,   339.61, -1268.11
  735.60,   349.17, -1018.33
  736.44,   589.41, -1277.72
  732.49,   598.97, -1027.94
  474.54,   350.17,   225.32
  471.05,   354.10,   351.97
  468.14,   357.32,   477.91
  474.64,   477.39,   220.43
  471.27,   480.75,   347.43
  469.05,   482.41,   473.99
  474.20,   602.47,   217.95
  472.87,   604.24,   343.15
  471.69,   605.14,   468.34
  598.61,   354.36,   224.79
  595.90,   356.81,   351.41
  593.40,   357.69,   477.76
  597.99,   481.67,   218.52
  595.05,   483.91,   347.57
  592.77,   482.96,   475.06
  598.75,   605.45,   215.74
  596.54,   606.85,   343.04
  594.55,   606.52,   469.09
  724.81,   360.23,   226.28
  723.49,   359.08,   350.34
  721.27,   356.43,   475.67
  723.07,   487.13,   217.96
  721.50,   486.72,   347.53
  718.96,   482.22,   475.08
  722.74,   608.64,   213.24
  720.90,   609.73,   344.16
  718.91,   608.25,   471.94
   -4.27,     4.97, -1499.99
   -3.85,     4.48, -1349.99
   -5.74,   154.97, -1499.48
   -5.31,   154.47, -1349.49
  145.72,     6.44, -1500.41
  146.15,     5.94, -1350.41
  144.26,   156.43, -1499.91
  144.68,   155.93, -1349.91
  469.36,   357.65, -1151.12
  471.12,   355.49,  -901.13
  464.93,   607.60, -1148.93
  466.68,   605.44,  -898.94
  719.32,   362.10, -1152.83
  721.07,   359.94,  -902.85
  714.88,   612.05, -1150.64
  716.64,   609.89,  -900.66
  471.47,   350.34,   349.52
  469.73,   349.34,   475.50
  470.46,   347.42,   600.07
  472.31,   477.12,   349.31
  471.21,   474.56,   475.97
  473.36,   470.73,   600.58
  474.67,   600.66,   349.27
  474.58,   597.38,   474.66
  476.09,   594.12,   599.86
  596.37,   352.25,   347.72
  595.15,   348.95,   473.96
  594.79,   345.55,   599.57
  596.15,   479.47,   348.22
  595.05,   474.24,   475.77
  596.37,   468.10,   600.25
  598.29,   602.50,   348.06
  597.45,   597.87,   474.33
  599.31,   593.30,   598.78
  723.97,   353.84,   345.50
  723.20,   347.01,   470.52
  721.00,   343.09,   597.78
  722.72,   481.50,   346.90
  721.44,   472.63,   474.37
  720.43,   464.96,   599.03
  722.77,   604.59,   348.02
  721.96,   598.56,   475.82
  723.07,   593.02,   598.63
   13.21,   -10.76, -1499.90
   11.89,    -9.68, -1349.91
   13.12,   139.24, -1500.98
   11.79,   140.32, -1350.99
  163.21,   -10.65, -1498.58
  161.89,    -9.57, -1348.59
  163.11,   139.35, -1499.66
  161.79,   140.42, -1349.67
  484.92,   341.85, -1024.74
  483.05,   344.09,  -774.75
  487.47,   591.82, -1026.96
  485.60,   594.07,  -776.98
  734.90,   339.32, -1022.85
  733.03,   341.56,  -772.86
  737.45,   589.29, -1025.07
  735.58,   591.54,  -775.09
  469.28,   349.69,   474.96
  469.68,   348.67,   599.54
  472.97,   346.97,   722.92
  473.08,   474.93,   474.54
  474.88,   471.95,   599.17
  479.38,   468.90,   722.10
  478.74,   597.75,   472.30
  479.94,   595.32,   597.48
  481.91,   593.89,   722.78
  594.69,   346.94,   473.75
  593.96,   344.49,   599.38
  595.06,   342.88,   724.01
  596.91,   472.25,   474.66
  597.84,   466.98,   599.19
  601.65,   463.56,   721.79
  601.58,   595.94,   472.44
  603.07,   592.17,   596.83
  606.81,   590.42,   720.97
  722.78,   342.64,   470.56
  720.20,   339.79,   597.92
  717.74,   340.83,   726.11
  723.37,   468.24,   473.53
  721.92,   461.47,   598.30
  722.59,   459.75,   721.70
  726.14,   594.21,   474.29
  726.81,   589.39,   597.12
  729.75,   588.04,   718.00
    2.70,     5.73, -1499.99
    2.43,     5.16, -1349.99
    2.21,   155.73, -1499.41
    1.94,   155.16, -1349.42
  152.70,     6.21, -1499.72
  152.43,     5.64, -1349.72
  152.21,   156.21, -1499.14
  151.94,   155.64, -1349.14
  476.72,   353.59,  -896.32
  478.62,   351.04,  -646.34
  478.59,   603.57,  -893.79
  480.49,   601.02,  -643.81
  726.71,   351.74,  -898.24
  728.61,   349.19,  -648.26
  728.58,   601.72,  -895.71
  730.47,   599.17,  -645.73
  469.65,   348.16,   602.48
  473.93,   345.44,   725.84
  479.82,   342.93,   849.06
  474.90,   471.38,   603.11
  480.42,   467.30,   726.00
  485.33,   465.23,   849.66
  479.91,   594.76,   602.49
  482.91,   592.31,   727.76
  483.43,   591.91,   854.10
  593.89,   344.02,   601.33
  595.95,   341.45,   725.97
  601.04,   340.38,   848.98
  597.80,   466.42,   602.11
  602.60,   462.04,   724.72
  609.52,   462.78,   849.29
  603.05,   591.60,   600.78
  607.80,   588.87,   724.92
  611.50,   590.20,   853.15
  720.11,   339.38,   598.88
  718.64,   339.51,   727.11
  721.11,   341.20,   851.73
  721.81,   460.97,   600.23
  723.47,   458.34,   723.67
  729.94,   463.00,   849.10
  726.73,   588.85,   599.99
  730.66,   586.52,   720.90
  735.72,   590.12,   848.29
    1.05,    13.48, -1499.94
    0.95,    12.13, -1349.95
    2.27,   163.46, -1498.59
    2.17,   162.12, -1348.60
  151.05,    12.26, -1499.84
  150.94,    10.91, -1349.85
  152.27,   162.25, -1498.50
  152.16,   160.90, -1348.50
  481.75,   485.44, -1395.64
  484.63,   490.26, -1145.70
  476.69,   735.35, -1400.40
  479.57,   740.17, -1150.46
  731.68,   490.45, -1398.61
  734.57,   495.27, -1148.68
  726.62,   740.36, -1403.37
  729.50,   745.18, -1153.44
  475.96,   478.97,    98.17
  478.41,   483.60,   222.09
  477.27,   486.85,   349.14
  471.87,   605.06,    95.52
  476.28,   608.48,   219.82
  477.26,   610.10,   344.87
  466.97,   730.46,    92.18
  473.40,   732.10,   218.05
  477.42,   731.63,   339.92
  599.87,   482.22,    91.45
  601.82,   489.57,   217.80
  601.18,   491.72,   346.90
  595.64,   607.94,    89.88
  600.92,   613.05,   215.35
  601.00,   614.36,   342.45
  592.59,   733.73,    90.96
  600.56,   734.92,   215.05
  602.18,   734.86,   337.16
  724.27,   485.68,    86.27
  726.86,   496.60,   214.75
  727.63,   496.33,   344.61
  720.16,   609.97,    83.60
  724.83,   617.66,   210.41
  725.25,   618.93,   341.32
  719.86,   735.76,    87.17
  724.12,   736.91,   210.55
  724.54,   739.44,   338.12
  -12.71,    -7.50, -1499.93
  -11.44,    -6.75, -1349.93
  -12.23,   142.49, -1500.68
  -10.96,   143.24, -1350.69
  137.29,    -7.98, -1501.20
  138.56,    -7.23, -1351.20
  137.76,   142.01, -1501.95
  139.03,   142.76, -1351.96
  467.16,   467.33, -1281.16
  472.50,   474.37, -1031.31
  471.94,   717.18, -1288.29
  477.28,   724.22, -1038.45
  717.06,   462.41, -1286.36
  722.40,   469.44, -1036.52
  721.84,   712.26, -1293.50
  727.18,   719.30, -1043.65
  476.44,   478.45,   222.67
  475.34,   481.10,   349.74
  475.46,   481.99,   476.35
  479.88,   603.51,   220.79
  480.77,   604.56,   346.02
  481.83,   604.70,   471.24
  482.86,   727.12,   219.64
  486.63,   726.03,   341.47
  488.44,   726.42,   464.61
  599.77,   478.84,   218.51
  599.18,   480.40,   347.57
  599.22,   478.63,   475.08
  604.30,   602.72,   216.21
  604.35,   603.48,   343.76
  604.63,   602.33,   470.01
  609.59,   724.48,   216.32
  610.96,   724.02,   339.15
  611.50,   725.38,   462.90
  724.89,   480.48,   215.81
  725.77,   479.42,   345.18
  725.62,   474.06,   472.67
  728.22,   602.26,   211.43
  728.80,   602.67,   342.60
  729.13,   600.15,   470.68
  732.71,   721.32,   211.44
  733.16,   723.29,   340.07
  734.70,   726.64,   466.93
    2.01,    -5.88, -1499.99
    1.81,    -5.30, -1349.99
    1.29,   144.11, -1500.58
    1.09,   144.70, -1350.58
  152.01,    -5.16, -1499.79
  151.81,    -4.57, -1349.79
  151.29,   144.84, -1500.38
  151.09,   145.43, -1350.38
  472.85,   474.45, -1152.30
  474.17,   479.21,  -902.35
  477.95,   724.35, -1157.09
  479.28,   729.11,  -907.14
  722.79,   469.32, -1153.53
  724.12,   474.08,  -903.58
  727.90,   719.22, -1158.32
  729.23,   723.98,  -908.37
  470.94,   479.61,   348.50
  470.24,   479.59,   475.11
  472.79,   478.27,   599.72
  477.43,   603.12,   345.85
  477.72,   602.31,   471.15
  479.53,   601.61,   596.33
  484.38,   724.60,   342.35
  485.42,   724.01,   465.61
  484.78,   726.45,   592.65
  594.64,   477.79,   347.14
  593.90,   475.18,   474.68
  595.61,   471.57,   599.15
  600.93,   600.94,   344.36
  600.43,   598.80,   470.67
  602.60,   596.79,   595.05
  608.65,   721.49,   340.72
  608.40,   721.77,   464.54
  609.49,   724.80,   590.76
  721.14,   475.69,   345.48
  720.22,   469.43,   472.95
  719.53,   464.30,   597.68
  725.36,   599.03,   343.94
  724.87,   595.36,   471.95
  726.25,   592.29,   594.84
  730.88,   719.68,   342.38
  731.58,   721.79,   469.16
  734.65,   724.95,   592.15
   -5.48,   -14.09, -1499.92
   -4.94,   -12.68, -1349.93
   -4.59,   135.90, -1501.34
   -4.04,   137.31, -1351.34
  144.51,   -14.99, -1500.46
  145.06,   -13.58, -1350.47
  145.40,   135.00, -1501.88
  145.95,   136.41, -1351.88
  472.59,   460.80, -1030.95
  466.75,   458.69,  -781.02
  477.99,   710.73, -1028.71
  472.15,   708.62,  -778.79
  722.47,   455.35, -1025.15
  716.63,   453.24,  -775.23
  727.86,   705.28, -1022.92
  722.02,   703.17,  -772.99
  469.19,   474.32,   476.40
  467.46,   469.06,   600.93
  468.33,   463.81,   723.84
  475.45,   597.07,   476.74
  473.12,   592.30,   601.91
  471.45,   588.44,   727.01
  481.90,   718.82,   475.55
  476.98,   717.11,   602.78
  470.13,   717.31,   732.49
  592.87,   470.85,   480.10
  590.42,   463.35,   604.47
  590.93,   457.68,   727.02
  598.17,   594.43,   480.36
  596.31,   588.27,   604.69
  596.61,   584.08,   728.93
  604.89,   717.64,   478.39
  601.82,   716.36,   604.86
  598.69,   716.36,   734.19
  719.09,   465.84,   482.46
  714.18,   457.01,   607.06
  711.64,   453.27,   730.56
  722.58,   591.75,   485.61
  719.82,   584.52,   608.07
  719.39,   580.91,   729.38
  728.30,   718.82,   486.83
  727.15,   717.38,   609.32
  726.10,   715.97,   731.92
   13.48,    13.34, -1499.88
   12.13,    12.01, -1349.89
   12.94,   163.34, -1498.55
   11.59,   162.00, -1348.56
  163.47,    13.87, -1498.53
  162.12,    12.54, -1348.54
  162.93,   163.87, -1497.20
  161.58,   162.53, -1347.21
  480.55,   483.81,  -889.76
  481.25,   475.63,  -639.90
  482.84,   733.66,  -881.60
  483.55,   725.49,  -631.73
  730.53,   481.53,  -890.54
  731.24,   473.36,  -640.67
  732.83,   731.39,  -882.37
  733.53,   723.22,  -632.51
  471.59,   472.01,   602.51
  477.29,   465.81,   725.40
  482.47,   461.49,   848.96
  476.91,   595.28,   604.10
  480.12,   590.66,   729.31
  481.01,   587.98,   855.43
  480.35,   720.30,   605.70
  478.42,   719.90,   735.70
  473.87,   718.79,   864.98
  594.48,   466.84,   601.24
  599.52,   460.26,   723.83
  606.61,   458.66,   848.25
  600.06,   591.86,   602.04
  605.05,   586.88,   726.21
  609.09,   585.96,   854.30
  605.34,   720.05,   602.87
  607.14,   719.43,   732.02
  604.54,   717.30,   863.43
  718.43,   461.13,   599.04
  720.34,   456.23,   722.50
  726.93,   458.54,   847.87
  723.66,   588.83,   600.88
  727.82,   584.20,   721.90
  733.22,   585.61,   849.34
  730.66,   721.62,   602.84
  734.54,   719.52,   724.94
  733.78,   716.26,   853.96
   11.90,    14.10, -1499.89
   10.71,    12.69, -1349.90
   12.44,   164.09, -1498.47
   11.25,   162.68, -1348.48
  161.89,    13.55, -1498.70
  160.70,    12.14, -1348.71
  162.43,   163.54, -1497.29
  161.24,   162.13, -1347.30
  486.63,   611.35, -1390.45
  484.80,   614.72, -1140.48
  487.61,   861.33, -1393.81
  485.78,   864.69, -1143.84
  736.62,   610.39, -1388.61
  734.79,   613.76, -1138.64
  737.60,   860.37, -1391.97
  735.77,   863.73, -1142.00
  472.10,   603.36,    99.29
  474.87,   606.05,   223.65
  474.33,   606.99,   348.81
  470.80,   728.84,    96.87
  475.73,   729.65,   222.44
  478.12,   728.54,   344.38
  471.05,   852.52,    95.07
  476.50,   854.87,   217.42
  480.92,   853.10,   337.33
  596.08,   602.82,    95.01
  599.42,   607.20,   220.74
  597.93,   607.78,   348.03
  596.78,   728.49,    96.76
  602.74,   728.99,   220.79
  602.65,   728.37,   343.22
  599.83,   852.85,    98.14
  604.91,   853.70,   218.60
  607.01,   852.93,   338.00
  720.56,   601.68,    90.02
  723.39,   608.61,   217.55
  722.29,   608.85,   348.51
  723.69,   726.79,    93.66
  726.08,   727.74,   217.79
  725.01,   729.63,   345.82
  729.04,   852.04,    97.75
  728.56,   851.66,   220.26
  729.27,   855.18,   345.06
  -10.97,     6.96, -1499.94
   -9.87,     6.27, -1349.95
  -12.16,   156.96, -1499.24
  -11.06,   156.26, -1349.24
  139.02,     8.16, -1501.04
  140.12,     7.46, -1351.04
  137.83,   158.15, -1500.33
  138.93,   157.45, -1350.34
  459.48,   608.62, -1274.23
  466.12,   605.21, -1024.34
  457.24,   858.59, -1270.76
  463.88,   855.17, -1020.87
  709.38,   610.96, -1280.84
  716.03,   607.54, -1030.95
  707.14,   860.92, -1277.37
  713.78,   857.51, -1027.48
  474.95,   602.22,   224.93
  476.49,   599.32,   350.19
  478.21,   595.54,   475.60
  475.80,   725.71,   227.67
  480.23,   720.75,   349.71
  482.65,   717.31,   473.24
  476.65,   850.68,   226.56
  483.16,   844.79,   346.76
  485.80,   842.28,   471.51
  599.42,   603.62,   219.66
  600.10,   600.40,   347.11
  601.08,   595.24,   473.46
  602.61,   725.36,   223.67
  604.56,   720.92,   346.35
  605.76,   718.29,   470.33
  604.83,   849.76,   225.34
  608.92,   844.95,   345.04
  610.81,   844.12,   469.62
  723.40,   605.28,   214.04
  724.63,   601.74,   345.07
  725.67,   595.12,   473.05
  725.91,   724.43,   218.35
  726.98,   722.42,   346.54
  729.14,   721.61,   473.14
  728.27,   848.07,   224.77
  731.01,   847.53,   349.66
  734.47,   849.96,   475.35
   -0.65,    -8.78, -1499.97
   -0.58,    -7.91, -1349.98
   -1.75,   141.21, -1500.85
   -1.68,   142.09, -1350.85
  149.35,    -7.68, -1500.05
  149.41,    -6.80, -1350.05
  148.25,   142.31, -1500.92
  148.31,   143.19, -1350.93
  471.14,   597.61, -1154.89
  466.42,   597.88,  -904.94
  464.52,   847.53, -1155.28
  459.80,   847.79,  -905.33
  721.00,   604.24, -1150.18
  716.29,   604.50,  -900.23
  714.39,   854.15, -1150.57
  709.67,   854.41,  -900.62
  476.70,   602.36,   347.67
  473.72,   599.16,   473.04
  472.28,   596.06,   598.24
  478.13,   723.82,   346.66
  475.91,   720.92,   470.25
  471.89,   720.81,   597.31
  478.64,   848.06,   343.12
  476.64,   846.02,   467.98
  470.05,   849.26,   598.92
  600.30,   605.45,   349.42
  596.59,   600.93,   475.59
  595.59,   596.60,   600.03
  602.60,   725.97,   347.92
  599.11,   723.92,   471.71
  596.77,   724.53,   598.37
  604.68,   850.30,   345.86
  601.82,   849.85,   470.48
  596.66,   854.08,   601.52
  724.68,   608.75,   352.53
  721.02,   602.95,   480.06
  719.37,   597.77,   602.66
  724.99,   729.66,   353.21
  722.55,   729.64,   479.21
  722.26,   730.52,   602.24
  727.08,   855.35,   355.56
  725.79,   858.01,   480.90
  723.45,   861.50,   606.61
    1.29,     0.36, -1500.00
    1.16,     0.32, -1350.00
    2.48,   150.35, -1499.96
    2.35,   150.32, -1349.96
  151.29,    -0.83, -1499.87
  151.16,    -0.86, -1349.87
  152.47,   149.17, -1499.83
  152.34,   149.13, -1349.83
  482.29,   596.73, -1024.63
  477.26,   599.60,  -774.69
  487.63,   846.66, -1027.39
  482.61,   849.53,  -777.46
  732.18,   591.44, -1019.54
  727.15,   594.31,  -769.61
  737.53,   841.37, -1022.30
  732.50,   844.24,  -772.37
  476.69,   599.09,   474.04
  475.34,   597.97,   599.20
  474.45,   597.95,   724.56
  482.92,   720.85,   469.08
  479.02,   722.81,   596.18
  472.95,   727.05,   726.27
  487.93,   845.87,   464.64
  481.50,   851.27,   595.77
  471.41,   859.48,   730.31
  599.45,   596.89,   476.75
  598.54,   594.48,   601.07
  599.73,   594.20,   725.47
  605.95,   720.03,   471.07
  603.83,   722.57,   597.42
  601.54,   726.74,   726.95
  612.83,   845.95,   467.92
  608.08,   852.19,   598.45
  600.46,   859.59,   732.47
  723.90,   594.71,   481.20
  722.19,   591.35,   603.75
  722.82,   591.58,   724.87
  729.30,   721.59,   478.76
  729.17,   724.23,   601.48
  729.17,   726.99,   723.99
  736.39,   850.10,   478.57
  734.70,   855.72,   603.64
  730.00,   859.09,   728.83
    8.50,    -7.28, -1499.96
    7.65,    -6.55, -1349.96
    9.25,   142.72, -1500.68
    8.40,   143.44, -1350.69
  158.49,    -8.03, -1499.10
  157.64,    -7.30, -1349.11
  159.24,   141.97, -1499.83
  158.39,   142.70, -1349.83
  481.12,   592.12,  -898.97
  481.79,   587.19,  -649.02
  483.83,   842.05,  -894.05
  484.51,   837.13,  -644.10
  731.10,   589.42,  -899.70
  731.78,   584.49,  -649.75
  733.82,   839.36,  -894.78
  734.49,   834.43,  -644.83
  474.10,   595.12,   600.67
  476.85,   590.39,   725.85
  477.39,   587.53,   851.84
  476.74,   719.98,   602.31
  474.36,   719.44,   732.16
  469.45,   718.32,   861.37
  477.86,   848.71,   606.79
  471.18,   852.05,   741.00
  463.68,   850.15,   870.31
  597.28,   592.58,   599.04
  601.83,   587.46,   723.25
  605.47,   586.27,   851.17
  601.68,   720.54,   599.87
  603.00,   719.88,   729.13
  600.08,   717.76,   860.51
  604.76,   850.39,   605.60
  600.73,   853.06,   739.28
  592.62,   848.64,   868.93
  720.92,   590.47,   598.32
  724.69,   585.66,   719.39
  729.64,   586.75,   846.68
  727.00,   723.06,   600.31
  730.45,   720.97,   722.65
  729.33,   717.64,   851.61
  731.63,   854.62,   606.82
  730.59,   853.51,   731.72
  723.74,   846.12,   857.72
   -5.18,   -12.22, -1499.94
   -4.66,   -10.99, -1349.95
   -6.61,   137.77, -1501.16
   -6.09,   138.99, -1351.16
  144.81,   -10.79, -1500.47
  145.33,    -9.57, -1350.48
  143.39,   139.20, -1501.69
  143.90,   140.42, -1351.69
  595.23,    95.00, -1403.79
  601.02,    94.06, -1153.86
  596.83,   344.99, -1402.89
  602.63,   344.05, -1152.96
  845.16,    93.42, -1409.59
  850.95,    92.47, -1159.66
  846.76,   343.41, -1408.69
  852.56,   342.47, -1158.76
  597.11,    99.70,   100.12
  599.59,    97.96,   227.58
  606.02,    98.59,   353.59
  601.90,   226.36,   100.44
  602.58,   223.30,   227.59
  604.94,   221.02,   350.59
  603.99,   352.13,    97.68
  604.67,   352.51,   224.61
  605.29,   349.59,   351.07
  725.39,    96.72,    99.82
  725.92,    94.83,   226.14
  731.81,    94.19,   350.57
  732.01,   226.37,   102.97
  729.36,   223.53,   227.25
  732.20,   218.36,   346.18
  731.23,   351.95,    96.47
  731.03,   354.52,   223.28
  733.10,   348.04,   346.87
  852.55,    93.58,    99.89
  852.56,    90.80,   223.20
  856.31,    90.41,   345.19
  857.33,   224.02,   105.42
  856.52,   222.05,   227.58
  859.92,   216.11,   343.02
  857.24,   351.31,    97.51
  860.54,   354.13,   225.24
  862.92,   345.75,   345.85
   -7.15,    -7.19, -1499.97
   -6.44,    -6.47, -1349.97
   -5.68,   142.80, -1500.69
   -4.97,   143.52, -1350.70
  142.84,    -8.66, -1500.67
  143.55,    -7.94, -1350.68
  144.31,   141.33, -1501.40
  145.02,   142.05, -1351.40
  593.28,    87.30, -1279.84
  599.87,    85.11, -1029.94
  591.10,   337.28, -1277.59
  597.69,   335.09, -1027.69
  843.18,    89.54, -1286.41
  849.77,    87.35, -1036.51
  841.00,   339.52, -1284.16
  847.59,   337.33, -1034.26
  594.46,    98.07,   226.90
  601.15,    98.59,   352.95
  606.51,    98.65,   477.17
  593.09,   223.26,   227.11
  595.69,   220.99,   350.36
  597.61,   219.96,   473.98
  590.97,   352.21,   224.51
  591.71,   349.45,   351.13
  592.73,   345.26,   477.23
  720.86,    99.31,   225.44
  726.88,    98.32,   349.47
  731.90,    98.43,   472.76
  719.80,   228.01,   226.35
  722.81,   222.80,   345.65
  725.79,   220.19,   467.84
  717.02,   358.66,   222.48
  719.21,   352.44,   346.65
  720.72,   344.74,   471.60
  847.45,    99.86,   222.80
  851.58,    98.71,   343.81
  855.30,    99.46,   466.94
  847.11,   231.49,   226.53
  850.65,   224.98,   342.24
  853.88,   221.38,   462.63
  846.17,   363.34,   223.64
  848.87,   354.76,   344.99
  849.99,   345.07,   467.67
   -4.94,   -11.72, -1499.95
   -4.45,   -10.55, -1349.95
   -4.43,   138.27, -1501.12
   -3.93,   139.44, -1351.13
  145.06,   -12.24, -1500.44
  145.55,   -11.07, -1350.44
  145.57,   137.76, -1501.61
  146.06,   138.93, -1351.62
  594.72,    88.13, -1152.81
  588.84,    93.08,  -902.93
  588.47,   337.99, -1157.91
  582.58,   342.95,  -908.03
  844.57,    94.50, -1147.06
  838.69,    99.45,  -897.18
  838.32,   344.37, -1152.16
  832.44,   349.32,  -902.28
  598.16,   100.08,   354.34
  597.06,   103.19,   478.26
  591.89,   104.60,   600.77
  591.41,   222.54,   348.61
  587.00,   224.72,   472.39
  581.23,   227.43,   598.10
  586.32,   351.02,   346.02
  581.12,   350.26,   472.33
  577.09,   349.15,   597.76
  724.02,   101.08,   356.68
  722.64,   104.42,   479.61
  717.12,   108.26,   602.81
  718.48,   225.56,   349.67
  714.98,   226.24,   472.27
  708.77,   230.30,   600.29
  713.57,   355.20,   347.58
  708.73,   350.88,   472.91
  702.77,   349.03,   599.98
  848.78,   102.77,   356.77
  846.53,   106.67,   479.83
  841.77,   111.91,   606.14
  846.40,   228.74,   351.74
  843.19,   228.41,   472.92
  837.24,   233.20,   602.79
  843.07,   358.39,   351.56
  837.77,   351.88,   474.73
  830.98,   350.03,   602.40
    5.23,     1.77, -1499.99
    4.70,     1.60, -1349.99
    4.47,   151.77, -1499.82
    3.94,   151.60, -1349.82
  155.22,     2.53, -1499.47
  154.70,     2.36, -1349.47
  154.46,   152.53, -1499.29
  153.94,   152.35, -1349.29
  603.93,   102.57, -1022.16
  597.71,    98.58,  -772.27
  600.62,   352.52, -1018.25
  594.40,   348.53,  -768.36
  853.83,   105.78, -1015.90
  847.61,   101.79,  -766.01
  850.52,   355.73, -1011.98
  844.30,   351.73,  -762.09
  603.34,   100.92,   479.21
  599.15,    98.95,   601.70
  591.19,    95.03,   723.35
  595.78,   222.37,   476.37
  590.69,   221.96,   602.24
  584.98,   220.86,   728.80
  592.30,   347.62,   479.75
  588.81,   343.26,   605.27
  587.26,   339.75,   729.70
  728.91,    99.56,   480.22
  724.23,    99.78,   603.21
  716.04,    98.74,   725.64
  723.97,   221.28,   475.65
  718.50,   222.55,   603.89
  710.65,   224.47,   734.20
  720.20,   345.45,   479.56
  714.72,   340.84,   606.93
  709.68,   340.03,   734.81
  852.40,    99.35,   480.06
  848.34,   100.63,   606.22
  842.79,   101.24,   732.54
  852.12,   221.10,   475.80
  847.02,   223.13,   605.91
  839.58,   227.27,   740.40
  849.37,   344.08,   480.89
  843.40,   339.78,   608.87
  837.35,   341.29,   739.67
  -13.79,    -7.61, -1499.92
  -12.41,    -6.85, -1349.93
  -13.95,   142.39, -1500.68
  -12.57,   143.15, -1350.68
  136.20,    -7.46, -1501.30
  137.58,    -6.70, -1351.31
  136.05,   142.54, -1502.06
  137.43,   143.30, -1352.06
  593.51,    97.70,  -904.19
  598.37,    97.08,  -654.24
  588.30,   347.65,  -903.47
  593.16,   347.03,  -653.52
  843.40,   102.92,  -909.03
  848.26,   102.30,  -659.08
  838.20,   352.87,  -908.32
  843.06,   352.25,  -658.36
  602.37,   104.13,   602.69
  598.22,   101.61,   724.85
  593.33,    98.81,   848.11
  592.82,   226.99,   602.66
  591.16,   226.78,   729.36
  591.21,   223.79,   852.61
  589.64,   348.26,   604.85
  592.11,   345.43,   729.26
  597.59,   344.26,   852.21
  727.78,   106.59,   600.29
  723.55,   107.20,   723.83
  719.75,   104.83,   846.60
  720.71,   228.78,   600.19
  716.99,   231.67,   730.81
  714.07,   229.07,   855.06
  715.55,   347.22,   602.46
  714.54,   346.96,   730.24
  717.77,   348.68,   854.64
  852.34,   108.95,   599.11
  850.75,   111.14,   727.09
  850.87,   110.87,   851.47
  849.40,   230.49,   597.88
  846.24,   235.41,   732.56
  843.57,   235.38,   860.98
  844.32,   347.49,   600.29
  842.59,   349.25,   730.67
  843.32,   353.53,   857.35
